id,info,rname,sname,star
18313379,童谣,清*****,ios服,SR
18313380,玉藻猫,c*****,安卓bili服,SR
18313381,斯忒诺,啦*****,安卓bili服,SR
18313382,赫拉克勒斯,天*****,安卓bili服,SR
18313383,斯忒诺,6*****,ios服,SR
18313384,童谣,足*****,ios服,SR
18313385,伊丽莎白·巴托里,a*****,ios服,SR
18313386,伊丽莎白·巴托里,9*****,安卓bili服,SR
18313387,卫宫〔Assassin〕,织*****,ios服,SR
18313388,齐格飞,织*****,ios服,SR
18313389,赫拉克勒斯,s*****,安卓bili服,SR
18313390,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18313391,玛丽·安托瓦内特,1*****,安卓bili服,SR
18313392,卫宫,修*****,安卓bili服,SR
18313393,卫宫,许*****,ios服,SR
18313394,卫宫,苍*****,安卓bili服,SR
18313395,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18313396,卫宫〔Assassin〕,噗*****,ios服,SR
18313397,童谣,e*****,ios服,SR
18313398,贝奥武夫,1*****,安卓bili服,SR
18313399,罗摩,肝*****,安卓bili服,SR
18313400,伊丽莎白·巴托里,一*****,安卓bili服,SR
18313401,玉藻猫,一*****,安卓bili服,SR
18313402,斯卡哈,鈤*****,安卓bili服,SSR
18313403,阿斯托尔福,老*****,ios服,SR
18313404,安妮·伯妮＆玛莉·瑞德,汤*****,ios服,SR
18313405,伊丽莎白·巴托里,蓝*****,ios服,SR
18313406,赫拉克勒斯,1*****,安卓bili服,SR
18313407,斯卡哈,9*****,ios服,SSR
18313408,罗摩,1*****,安卓bili服,SR
18313409,弗兰肯斯坦,九*****,安卓bili服,SR
18313410,斯忒诺,大*****,ios服,SR
18313411,兰斯洛特,千*****,安卓bili服,SR
18313412,玛丽·安托瓦内特,w*****,安卓bili服,SR
18313413,斯卡哈,Y*****,ios服,SSR
18313414,罗摩,9*****,安卓bili服,SR
18313415,斯卡哈,P*****,安卓bili服,SSR
18313416,罗摩,1*****,安卓bili服,SR
18313417,罗摩,h*****,安卓bili服,SR
18313418,赫拉克勒斯,0*****,ios服,SR
18313419,斯忒诺,1*****,安卓bili服,SR
18313420,斯卡哈,跪*****,ios服,SSR
18313421,斯卡哈,ま*****,ios服,SSR
18313422,罗摩,c*****,安卓bili服,SR
18313423,斯卡哈,倩*****,安卓bili服,SSR
18313424,芬恩·麦克库尔,甜*****,安卓bili服,SR
18313425,卫宫,1*****,安卓bili服,SR
18313426,弗兰肯斯坦,Q*****,安卓bili服,SR
18313427,斯忒诺,1*****,安卓bili服,SR
18313428,骑士迪昂,三*****,ios服,SR
18313429,玛尔达,斩*****,ios服,SR
18313430,安妮·伯妮＆玛莉·瑞德,愉*****,安卓bili服,SR
18313431,卡米拉,j*****,ios服,SR
18313432,兰斯洛特,x*****,安卓bili服,SR
18313433,玛尔达,飘*****,ios服,SR
18313434,卡米拉,塞*****,安卓bili服,SR
18313435,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
18313436,尼古拉·特斯拉,担*****,安卓bili服,SSR
18313437,玛尔达,7*****,ios服,SR
18313438,斯忒诺,h*****,安卓bili服,SR
18313439,阿塔兰忒,h*****,安卓bili服,SR
18313440,贞德,h*****,安卓bili服,SSR
18313441,海伦娜·布拉瓦茨基,郏*****,安卓bili服,SR
18313442,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18313443,卫宫,雨*****,安卓bili服,SR
18313444,骑士迪昂,5*****,安卓bili服,SR
18313445,斯卡哈,卫*****,安卓bili服,SSR
18313446,阿塔兰忒,l*****,安卓bili服,SR
18313447,卫宫,x*****,安卓bili服,SR
18313448,齐格飞,渲*****,ios服,SR
18313449,斯卡哈,渲*****,ios服,SSR
18313450,芬恩·麦克库尔,0*****,安卓bili服,SR
18313451,阿斯托尔福,5*****,安卓bili服,SR
18313452,伊丽莎白·巴托里,r*****,安卓bili服,SR
18313453,玛尔达,龙*****,安卓联运服,SR
18313454,卫宫,龙*****,安卓联运服,SR
18313455,玉藻猫,d*****,ios服,SR
18313456,斯卡哈,h*****,安卓bili服,SSR
18313457,斯卡哈,h*****,安卓bili服,SSR
18313458,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18313459,玉藻猫,飞*****,安卓bili服,SR
18313460,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18313461,骑士迪昂,h*****,安卓bili服,SR
18313462,伊丽莎白·巴托里,1*****,安卓bili服,SR
18313463,芬恩·麦克库尔,大*****,ios服,SR
18313464,卡米拉,y*****,安卓bili服,SR
18313465,齐格飞,1*****,安卓bili服,SR
18313466,斯卡哈,飞*****,ios服,SSR
18313467,齐格飞,M*****,安卓bili服,SR
18313468,斯忒诺,e*****,ios服,SR
18313469,阿塔兰忒,7*****,ios服,SR
18313470,贝奥武夫,1*****,安卓bili服,SR
18313471,卫宫,奚*****,安卓bili服,SR
18313472,阿斯托尔福,t*****,安卓bili服,SR
18313473,弗兰肯斯坦,椎*****,安卓bili服,SR
18313474,兰斯洛特,1*****,安卓bili服,SR
18313475,赫拉克勒斯,t*****,安卓bili服,SR
18313476,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
18313477,斯忒诺,1*****,安卓bili服,SR
18313478,罗摩,w*****,安卓bili服,SR
