id,info,rname,sname,star
12802987,赫拉克勒斯,希*****,ios服,SR
12802988,伊丽莎白·巴托里,时*****,安卓bili服,SR
12802989,尼禄·克劳狄乌斯,3*****,ios服,SR
12802990,斯忒诺,3*****,ios服,SR
12802991,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12802992,阿斯托尔福,c*****,安卓bili服,SR
12802993,骑士迪昂,c*****,安卓bili服,SR
12802994,玛丽·安托瓦内特,t*****,安卓bili服,SR
12802995,李书文,e*****,安卓bili服,SR
12802996,阿斯托尔福,8*****,安卓bili服,SR
12802997,酒吞童子,q*****,安卓bili服,SSR
12802998,俄里翁,2*****,ios服,SSR
12802999,赫拉克勒斯,H*****,ios服,SR
12803000,阿周那,U*****,ios服,SSR
12803001,贝奥武夫,5*****,安卓bili服,SR
12803002,贞德,z*****,安卓bili服,SSR
12803003,阿塔兰忒,自*****,安卓bili服,SR
12803004,酒吞童子,8*****,安卓bili服,SSR
12803005,玛尔达,凤*****,安卓bili服,SR
12803006,李书文,s*****,安卓bili服,SR
12803007,玛丽·安托瓦内特,4*****,安卓bili服,SR
12803008,玉藻猫,4*****,安卓bili服,SR
12803009,斯忒诺,求*****,安卓bili服,SR
12803010,伊丽莎白·巴托里,求*****,安卓bili服,SR
12803011,美狄亚〔Lily〕,u*****,安卓bili服,SR
12803012,玉藻猫,忘*****,安卓bili服,SR
12803013,贞德,钉*****,ios服,SSR
12803014,童谣,黑*****,安卓bili服,SR
12803015,罗摩,S*****,ios服,SR
12803016,南丁格尔,s*****,安卓bili服,SSR
12803017,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
