id,info,rname,sname,star
15046644,开膛手杰克,混*****,安卓bili服,SSR
15046645,莫德雷德,a*****,安卓bili服,SSR
15046646,骑士迪昂,q*****,安卓bili服,SR
15046647,斯忒诺,b*****,安卓bili服,SR
15046648,玛丽·安托瓦内特,h*****,安卓bili服,SR
15046649,卡米拉,h*****,安卓bili服,SR
15046650,贝奥武夫,3*****,ios服,SR
15046651,卫宫,大*****,安卓bili服,SR
15046652,卫宫,g*****,安卓bili服,SR
15046653,卡米拉,g*****,安卓bili服,SR
15046654,卡米拉,j*****,安卓bili服,SR
15046655,女王梅芙,1*****,安卓bili服,SSR
15046656,李书文,1*****,安卓bili服,SR
15046657,玛丽·安托瓦内特,w*****,安卓bili服,SR
15046658,玛丽·安托瓦内特,w*****,安卓bili服,SR
15046659,赫拉克勒斯,a*****,安卓bili服,SR
15046660,卫宫,d*****,安卓bili服,SR
15046661,玄奘三藏,空*****,ios服,SSR
15046662,南丁格尔,焱*****,安卓bili服,SSR
15046663,玉藻猫,王*****,ios服,SR
15046664,骑士迪昂,1*****,安卓bili服,SR
15046665,伊丽莎白·巴托里,x*****,安卓bili服,SR
15046666,玛丽·安托瓦内特,f*****,安卓bili服,SR
15046667,玛尔达,f*****,ios服,SR
15046668,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15046669,骑士迪昂,v*****,安卓bili服,SR
15046670,卫宫,y*****,安卓bili服,SR
15046671,阿蒂拉,秦*****,安卓bili服,SSR
15046672,骑士迪昂,q*****,安卓bili服,SR
15046673,李书文,e*****,安卓bili服,SR
15046674,童谣,费*****,安卓bili服,SR
