id,info,rname,sname,star
16194664,玄奘三藏,4*****,安卓bili服,SSR
16194665,芬恩·麦克库尔,w*****,安卓bili服,SR
16194666,齐格飞,z*****,安卓bili服,SR
16194667,玉藻猫,z*****,安卓bili服,SR
16194668,卫宫〔Assassin〕,6*****,安卓bili服,SR
16194669,玄奘三藏,x*****,ios服,SSR
16194670,弗兰肯斯坦,i*****,安卓bili服,SR
16194671,阿斯托尔福,i*****,ios服,SR
16194672,李书文,◎*****,安卓bili服,SR
16194673,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16194674,卡米拉,s*****,安卓bili服,SR
16194675,李书文,中*****,ios服,SR
16194676,卡米拉,o*****,安卓bili服,SR
16194677,玉藻猫,o*****,安卓bili服,SR
16194678,阿蒂拉,j*****,安卓bili服,SSR
16194679,斯忒诺,大*****,ios服,SR
16194680,李书文,大*****,ios服,SR
16194681,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16194682,玛尔达,树*****,安卓bili服,SR
16194683,卫宫,狗*****,安卓bili服,SR
16194684,赫拉克勒斯,酷*****,安卓bili服,SR
16194685,开膛手杰克,s*****,ios服,SSR
16194686,兰斯洛特,p*****,安卓bili服,SR
16194687,芬恩·麦克库尔,l*****,安卓bili服,SR
16194688,贞德,l*****,安卓bili服,SSR
16194689,李书文,D*****,安卓联运服,SR
16194690,斯忒诺,I*****,ios服,SR
16194691,赫拉克勒斯,淳*****,安卓bili服,SR
16194692,阿周那,淳*****,安卓bili服,SSR
16194693,齐格飞,D*****,安卓bili服,SR
16194694,玛尔达,沟*****,安卓bili服,SR
16194695,骑士迪昂,沟*****,安卓bili服,SR
16194696,斯忒诺,o*****,安卓bili服,SR
16194697,玉藻猫,w*****,安卓bili服,SR
16194698,李书文,百*****,安卓bili服,SR
16194699,赫拉克勒斯,f*****,安卓bili服,SR
16194700,玛丽·安托瓦内特,f*****,安卓bili服,SR
16194701,贞德,三*****,安卓联运服,SSR
16194702,卫宫〔Assassin〕,傲*****,安卓bili服,SR
16194703,伊丽莎白·巴托里,百*****,安卓bili服,SR
16194704,赫拉克勒斯,慎*****,安卓bili服,SR
16194705,李书文,楠*****,安卓bili服,SR
16194706,安妮·伯妮＆玛莉·瑞德,隗*****,安卓bili服,SR
16194707,阿周那,隗*****,安卓bili服,SSR
16194708,伊丽莎白·巴托里,e*****,安卓bili服,SR
16194709,玄奘三藏,a*****,安卓bili服,SSR
16194710,卫宫〔Assassin〕,o*****,ios服,SR
16194711,李书文,融*****,安卓bili服,SR
16194712,李书文,b*****,ios服,SR
16194713,赫拉克勒斯,h*****,安卓bili服,SR
16194714,卡米拉,一*****,ios服,SR
16194715,卫宫〔Assassin〕,一*****,ios服,SR
16194716,赫拉克勒斯,d*****,安卓bili服,SR
16194717,芬恩·麦克库尔,神*****,安卓bili服,SR
16194718,玉藻猫,a*****,安卓联运服,SR
16194719,卡米拉,a*****,安卓联运服,SR
16194720,玛尔达,潇*****,安卓联运服,SR
16194721,罗摩,R*****,ios服,SR
16194722,弗朗西斯·德雷克,R*****,ios服,SSR
16194723,玛丽·安托瓦内特,R*****,ios服,SR
16194724,玄奘三藏,缇*****,安卓bili服,SSR
16194725,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16194726,骑士迪昂,T*****,ios服,SR
16194727,李书文,c*****,ios服,SR
16194728,李书文,c*****,ios服,SR
16194729,骑士迪昂,君*****,ios服,SR
16194730,弗拉德三世,千*****,安卓bili服,SSR
16194731,开膛手杰克,t*****,安卓bili服,SSR
16194732,李书文,j*****,安卓bili服,SR
16194733,骑士迪昂,j*****,安卓bili服,SR
16194734,卫宫,c*****,ios服,SR
16194735,玄奘三藏,b*****,ios服,SSR
16194736,阿塔兰忒,E*****,ios服,SR
16194737,玄奘三藏,(*****,安卓bili服,SSR
16194738,弗兰肯斯坦,c*****,安卓bili服,SR
16194739,弗朗西斯·德雷克,初*****,安卓bili服,SSR
16194740,童谣,0*****,安卓bili服,SR
16194741,弗朗西斯·德雷克,I*****,ios服,SSR
16194742,李书文,龍*****,安卓bili服,SR
16194743,阿塔兰忒,大*****,ios服,SR
16194744,李书文,岭*****,ios服,SR
16194745,安妮·伯妮＆玛莉·瑞德,谭*****,安卓bili服,SR
16194746,李书文,钙*****,安卓bili服,SR
16194747,玄奘三藏,ペ*****,安卓bili服,SSR
16194748,伊丽莎白·巴托里,闪*****,ios服,SR
16194749,兰斯洛特,腐*****,ios服,SR
16194750,斯忒诺,M*****,安卓bili服,SR
16194751,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16194752,玛尔达,5*****,安卓bili服,SR
16194753,开膛手杰克,d*****,ios服,SSR
16194754,李书文,7*****,安卓bili服,SR
16194755,玄奘三藏,7*****,安卓bili服,SSR
16194756,玉藻猫,c*****,ios服,SR
16194757,李书文,盐*****,安卓bili服,SR
16194758,卫宫〔Assassin〕,病*****,ios服,SR
16194759,李书文,君*****,安卓bili服,SR
16194760,玄奘三藏,4*****,安卓bili服,SSR
16194761,李书文,中*****,ios服,SR
16194762,斯忒诺,i*****,ios服,SR
16194763,童谣,d*****,安卓bili服,SR
