id,info,rname,sname,star
9495792,坂田金时,m*****,安卓bili服,SSR
9495793,卫宫〔Assassin〕,梦*****,安卓bili服,SR
9495794,阿塔兰忒,e*****,安卓bili服,SR
9495795,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9495796,兰斯洛特,佐*****,安卓bili服,SR
9495797,卡米拉,言*****,安卓bili服,SR
9495798,齐格飞,言*****,安卓bili服,SR
9495799,卫宫,言*****,安卓bili服,SR
9495800,坂田金时,a*****,安卓bili服,SSR
9495801,玛丽·安托瓦内特,皇*****,安卓bili服,SR
9495802,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9495803,坂田金时,寒*****,ios服,SSR
9495804,阿斯托尔福,V*****,ios服,SR
9495805,玛丽·安托瓦内特,5*****,安卓bili服,SR
9495806,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9495807,贝奥武夫,禹*****,ios服,SR
9495808,玛尔达,1*****,安卓bili服,SR
9495809,阿尔托莉雅·潘德拉贡〔Alter〕,鬼*****,安卓bili服,SR
9495810,坂田金时,h*****,安卓bili服,SSR
9495811,弗拉德三世,q*****,安卓bili服,SSR
9495812,坂田金时,费*****,安卓bili服,SSR
9495813,阿斯托尔福,p*****,安卓bili服,SR
9495814,坂田金时,j*****,ios服,SSR
9495815,齐格飞,斩*****,安卓bili服,SR
9495816,斯忒诺,f*****,安卓bili服,SR
9495817,坂田金时,嫙*****,安卓bili服,SSR
9495818,弗拉德三世,7*****,ios服,SSR
9495819,芬恩·麦克库尔,q*****,ios服,SR
9495820,骑士迪昂,m*****,安卓bili服,SR
9495821,玛丽·安托瓦内特,n*****,安卓bili服,SR
9495822,玉藻前,4*****,安卓bili服,SSR
9495823,坂田金时,菲*****,安卓bili服,SSR
9495824,芬恩·麦克库尔,李*****,ios服,SR
9495825,骑士迪昂,三*****,安卓联运服,SR
9495826,卫宫〔Assassin〕,g*****,ios服,SR
9495827,海伦娜·布拉瓦茨基,a*****,ios服,SR
9495828,伊丽莎白·巴托里,0*****,ios服,SR
9495829,玛丽·安托瓦内特,不*****,安卓bili服,SR
9495830,卡米拉,5*****,安卓bili服,SR
9495831,卫宫,d*****,安卓bili服,SR
9495832,坂田金时,斩*****,安卓bili服,SSR
9495833,阿塔兰忒,壤*****,安卓bili服,SR
9495834,坂田金时,无*****,安卓bili服,SSR
9495835,骑士迪昂,i*****,安卓bili服,SR
9495836,开膛手杰克,颼*****,安卓联运服,SSR
9495837,骑士迪昂,b*****,安卓bili服,SR
9495838,玉藻猫,奈*****,安卓联运服,SR
9495839,弗兰肯斯坦,奈*****,安卓联运服,SR
9495840,玉藻猫,n*****,安卓bili服,SR
9495841,骑士迪昂,n*****,安卓bili服,SR
9495842,玉藻猫,D*****,安卓bili服,SR
9495843,斯忒诺,D*****,安卓bili服,SR
9495844,玛丽·安托瓦内特,D*****,安卓bili服,SR
9495845,坂田金时,k*****,ios服,SSR
9495846,弗拉德三世,F*****,ios服,SSR
9495847,童谣,7*****,ios服,SR
9495848,坂田金时,q*****,ios服,SSR
9495849,卫宫,b*****,安卓bili服,SR
9495850,童谣,f*****,安卓bili服,SR
9495851,芬恩·麦克库尔,x*****,安卓bili服,SR
9495852,玛丽·安托瓦内特,f*****,安卓bili服,SR
9495853,齐格飞,世*****,安卓bili服,SR
9495854,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
9495855,迦尔纳,间*****,安卓bili服,SSR
9495856,玛尔达,m*****,安卓bili服,SR
9495857,赫拉克勒斯,天*****,安卓联运服,SR
9495858,玛尔达,天*****,安卓联运服,SR
9495859,托马斯·爱迪生,0*****,ios服,SR
9495860,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
9495861,弗兰肯斯坦,挚*****,安卓bili服,SR
9495862,坂田金时,恋*****,ios服,SSR
9495863,阿斯托尔福,绯*****,ios服,SR
9495864,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9495865,贞德,1*****,ios服,SSR
9495866,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9495867,骑士迪昂,1*****,ios服,SR
9495868,卡米拉,心*****,安卓bili服,SR
9495869,齐格飞,心*****,安卓bili服,SR
9495870,玛尔达,心*****,安卓bili服,SR
9495871,玛尔达,欧*****,ios服,SR
9495872,兰斯洛特,g*****,ios服,SR
9495873,玛尔达,骆*****,安卓bili服,SR
9495874,玛尔达,栖*****,安卓bili服,SR
9495875,玛尔达,圣*****,安卓bili服,SR
9495876,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9495877,童谣,X*****,ios服,SR
9495878,玉藻前,S*****,安卓bili服,SSR
9495879,卫宫,南*****,安卓bili服,SR
9495880,阿斯托尔福,O*****,安卓bili服,SR
9495881,阿塔兰忒,庄*****,安卓bili服,SR
9495882,赫拉克勒斯,x*****,安卓bili服,SR
9495883,阿塔兰忒,冈*****,ios服,SR
9495884,阿塔兰忒,也*****,ios服,SR
9495885,阿塔兰忒,宇*****,ios服,SR
9495886,阿塔兰忒,c*****,ios服,SR
9495887,阿塔兰忒,月*****,ios服,SR
9495888,阿塔兰忒,v*****,ios服,SR
9495889,玛尔达,笪*****,安卓bili服,SR
9495890,兰斯洛特,我*****,ios服,SR
9495891,骑士迪昂,嘴*****,安卓bili服,SR
