id,info,rname,sname,star
12688740,弗朗西斯·德雷克,扈*****,安卓bili服,SSR
12688741,贞德,壤*****,安卓bili服,SSR
12688742,玉藻猫,f*****,安卓bili服,SR
12688743,伊丽莎白·巴托里,8*****,安卓bili服,SR
12688744,玛丽·安托瓦内特,半*****,安卓bili服,SR
12688745,斯忒诺,半*****,安卓bili服,SR
12688746,卫宫,v*****,安卓bili服,SR
12688747,贝奥武夫,哎*****,安卓bili服,SR
12688748,玛丽·安托瓦内特,幻*****,安卓bili服,SR
12688749,卫宫,d*****,ios服,SR
12688750,伊丽莎白·巴托里,百*****,安卓联运服,SR
12688751,齐格飞,百*****,安卓联运服,SR
12688752,骑士迪昂,花*****,ios服,SR
12688753,海伦娜·布拉瓦茨基,花*****,ios服,SR
12688754,阿斯托尔福,花*****,ios服,SR
12688755,南丁格尔,B*****,ios服,SSR
12688756,玉藻前,露*****,安卓bili服,SSR
12688757,卫宫〔Assassin〕,N*****,ios服,SR
12688758,卫宫〔Assassin〕,九*****,ios服,SR
12688759,玛尔达,r*****,安卓bili服,SR
12688760,弗兰肯斯坦,0*****,ios服,SR
12688761,酒吞童子,C*****,ios服,SSR
12688762,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12688763,骑士迪昂,r*****,安卓bili服,SR
12688764,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12688765,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12688766,伊丽莎白·巴托里,h*****,ios服,SR
12688767,阿周那,月*****,ios服,SSR
12688768,骑士迪昂,l*****,安卓bili服,SR
12688769,酒吞童子,1*****,ios服,SSR
12688770,玉藻前,n*****,安卓bili服,SSR
