id,info,rname,sname,star
12421436,玛丽·安托瓦内特,4*****,安卓bili服,SR
12421437,齐格飞,d*****,安卓bili服,SR
12421438,酒吞童子,d*****,安卓bili服,SSR
12421439,赫拉克勒斯,非*****,ios服,SR
12421440,齐格飞,j*****,安卓bili服,SR
12421441,骑士迪昂,c*****,安卓bili服,SR
12421442,骑士迪昂,c*****,安卓bili服,SR
12421443,酒吞童子,A*****,ios服,SSR
12421444,兰斯洛特,雷*****,ios服,SR
12421445,卫宫,r*****,安卓bili服,SR
12421446,赫拉克勒斯,k*****,安卓bili服,SR
12421447,斯忒诺,b*****,安卓bili服,SR
12421448,阿斯托尔福,(*****,安卓bili服,SR
12421449,阿塔兰忒,(*****,安卓bili服,SR
12421450,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
12421451,南丁格尔,v*****,ios服,SSR
12421452,斯忒诺,咸*****,安卓bili服,SR
12421453,罗摩,2*****,安卓bili服,SR
12421454,赫拉克勒斯,2*****,安卓bili服,SR
12421455,童谣,z*****,安卓bili服,SR
12421456,卫宫〔Assassin〕,戚*****,ios服,SR
12421457,齐格飞,k*****,ios服,SR
12421458,玉藻猫,k*****,ios服,SR
12421459,卡米拉,发*****,安卓bili服,SR
12421460,玛尔达,何*****,安卓bili服,SR
12421461,酒吞童子,n*****,安卓bili服,SSR
12421462,伊丽莎白·巴托里,g*****,安卓bili服,SR
12421463,阿塔兰忒,走*****,安卓bili服,SR
12421464,卫宫,v*****,安卓bili服,SR
12421465,贝奥武夫,一*****,安卓bili服,SR
12421466,玉藻猫,k*****,ios服,SR
