id,info,rname,sname,star
11456854,阿塔兰忒,6*****,ios服,SR
11456855,伊丽莎白·巴托里,丿*****,安卓联运服,SR
11456856,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11456857,芬恩·麦克库尔,恐*****,安卓bili服,SR
11456858,酒吞童子,e*****,安卓bili服,SSR
11456859,酒吞童子,H*****,安卓bili服,SSR
11456860,酒吞童子,真*****,ios服,SSR
11456861,开膛手杰克,戈*****,安卓bili服,SSR
11456862,伊丽莎白·巴托里,2*****,ios服,SR
11456863,酒吞童子,正*****,ios服,SSR
11456864,卡米拉,g*****,安卓bili服,SR
11456865,卫宫,听*****,安卓bili服,SR
11456866,莫德雷德,褚*****,ios服,SSR
11456867,弗兰肯斯坦,徒*****,安卓bili服,SR
11456868,玛尔达,研*****,ios服,SR
11456869,卫宫,b*****,安卓bili服,SR
11456870,赫拉克勒斯,m*****,安卓bili服,SR
11456871,玛尔达,W*****,ios服,SR
11456872,兰斯洛特,p*****,安卓bili服,SR
11456873,齐格飞,p*****,安卓bili服,SR
11456874,伊丽莎白·巴托里,M*****,安卓bili服,SR
11456875,芬恩·麦克库尔,r*****,ios服,SR
11456876,斯忒诺,d*****,安卓bili服,SR
11456877,阿斯托尔福,7*****,ios服,SR
11456878,卡米拉,s*****,安卓bili服,SR
11456879,赫拉克勒斯,s*****,安卓bili服,SR
11456880,海伦娜·布拉瓦茨基,桢*****,安卓bili服,SR
11456881,酒吞童子,a*****,安卓bili服,SSR
11456882,芬恩·麦克库尔,明*****,安卓bili服,SR
11456883,玛丽·安托瓦内特,或*****,安卓bili服,SR
11456884,阿斯托尔福,0*****,ios服,SR
