id,info,rname,sname,star
30336958,童谣,o*****,安卓bili服,SR
30336959,玉藻猫,D*****,安卓bili服,SR
30336960,赫拉克勒斯,花*****,安卓bili服,SR
30336961,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
30336962,阿斯托尔福,公*****,ios服,SR
30336963,弗拉德三世,后*****,安卓bili服,SSR
30336964,弗兰肯斯坦,T*****,ios服,SR
30336965,兰斯洛特,T*****,ios服,SR
30336966,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
30336967,齐格飞,S*****,安卓bili服,SR
30336968,弗拉德三世,3*****,安卓bili服,SSR
30336969,阿尔托莉雅·潘德拉贡,剑*****,ios服,SSR
30336970,海伦娜·布拉瓦茨基,剑*****,ios服,SR
30336971,芬恩·麦克库尔,1*****,ios服,SR
30336972,迦尔纳,m*****,安卓bili服,SSR
30336973,卫宫,m*****,安卓bili服,SR
30336974,玛丽·安托瓦内特,艺*****,ios服,SR
30336975,卡米拉,i*****,安卓bili服,SR
30336976,斯忒诺,n*****,安卓bili服,SR
30336977,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30336978,伊丽莎白·巴托里,h*****,安卓bili服,SR
30336979,卫宫〔Assassin〕,t*****,安卓bili服,SR
30336980,骑士迪昂,忒*****,ios服,SR
30336981,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
30336982,伊丽莎白·巴托里,宿*****,安卓bili服,SR
30336983,阿周那,安*****,安卓bili服,SSR
30336984,玛尔达,翁*****,安卓bili服,SR
30336985,阿蒂拉,u*****,安卓bili服,SSR
30336986,开膛手杰克,M*****,安卓bili服,SSR
30336987,斯忒诺,t*****,安卓bili服,SR
30336988,伊丽莎白·巴托里,世*****,安卓联运服,SR
