id,info,rname,sname,star
30741080,赫拉克勒斯,1*****,安卓bili服,SR
30741081,玉藻猫,1*****,安卓bili服,SR
30741082,卫宫,N*****,安卓bili服,SR
30741083,兰斯洛特,1*****,安卓bili服,SR
30741084,卡米拉,d*****,ios服,SR
30741085,玉藻前,d*****,安卓bili服,SSR
30741086,玛尔达,千*****,安卓bili服,SR
30741087,俄里翁,h*****,安卓bili服,SSR
30741088,玛尔达,Y*****,ios服,SR
30741089,罗摩,s*****,安卓bili服,SR
30741090,斯忒诺,e*****,安卓bili服,SR
30741091,卡米拉,K*****,安卓bili服,SR
30741092,斯忒诺,纪*****,安卓bili服,SR
30741093,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30741094,阿塔兰忒,Z*****,安卓bili服,SR
30741095,阿蒂拉,戎*****,安卓bili服,SSR
30741096,弗兰肯斯坦,k*****,安卓bili服,SR
30741097,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
30741098,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30741099,赫拉克勒斯,5*****,安卓bili服,SR
30741100,玉藻猫,蠢*****,安卓bili服,SR
30741101,阿斯托尔福,海*****,安卓bili服,SR
30741102,弗朗西斯·德雷克,4*****,ios服,SSR
30741103,卫宫,z*****,ios服,SR
30741104,斯忒诺,z*****,ios服,SR
30741105,骑士迪昂,琴*****,安卓bili服,SR
30741106,弗兰肯斯坦,傅*****,安卓bili服,SR
30741107,骑士迪昂,e*****,安卓bili服,SR
30741108,赫拉克勒斯,e*****,安卓bili服,SR
30741109,阿塔兰忒,空*****,安卓bili服,SR
30741110,卫宫〔Assassin〕,鱼*****,安卓联运服,SR
30741111,玉藻猫,8*****,安卓bili服,SR
30741112,美狄亚〔Lily〕,4*****,安卓bili服,SR
30741113,齐格飞,e*****,安卓bili服,SR
30741114,阿尔托莉雅·潘德拉贡,取*****,安卓bili服,SSR
30741115,阿塔兰忒,南*****,安卓bili服,SR
30741116,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
30741117,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30741118,童谣,M*****,安卓bili服,SR
30741119,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30741120,伊丽莎白·巴托里,o*****,安卓bili服,SR
30741121,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
30741122,卫宫,C*****,安卓bili服,SR
30741123,南丁格尔,梦*****,ios服,SSR
30741124,俄里翁,花*****,安卓bili服,SSR
30741125,弗兰肯斯坦,寻*****,安卓bili服,SR
30741126,赫拉克勒斯,喻*****,安卓bili服,SR
30741127,阿尔托莉雅·潘德拉贡〔Alter〕,喻*****,安卓bili服,SR
30741128,罗摩,驷*****,安卓bili服,SR
30741129,贝奥武夫,欧*****,安卓bili服,SR
30741130,玉藻猫,z*****,ios服,SR
30741131,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30741132,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
30741133,莫德雷德,费*****,ios服,SSR
30741134,海伦娜·布拉瓦茨基,b*****,ios服,SR
30741135,玛丽·安托瓦内特,i*****,安卓bili服,SR
30741136,弗兰肯斯坦,S*****,安卓bili服,SR
30741137,卫宫,瑅*****,安卓联运服,SR
30741138,斯忒诺,X*****,安卓bili服,SR
30741139,赫拉克勒斯,f*****,ios服,SR
30741140,库·丘林[Alter],0*****,安卓bili服,SSR
30741141,玛尔达,0*****,安卓bili服,SR
30741142,南丁格尔,咩*****,ios服,SSR
30741143,兰斯洛特,4*****,ios服,SR
30741144,弗拉德三世,L*****,ios服,SSR
30741145,海伦娜·布拉瓦茨基,7*****,ios服,SR
30741146,玛尔达,T*****,ios服,SR
30741147,玛丽·安托瓦内特,T*****,ios服,SR
30741148,贞德,l*****,安卓bili服,SSR
30741149,玛尔达,l*****,安卓bili服,SR
30741150,海伦娜·布拉瓦茨基,食*****,ios服,SR
30741151,弗拉德三世,克*****,ios服,SSR
30741152,玉藻猫,从*****,安卓bili服,SR
30741153,开膛手杰克,孙*****,ios服,SSR
30741154,斯忒诺,3*****,ios服,SR
30741155,南丁格尔,涧*****,安卓bili服,SSR
30741156,童谣,1*****,安卓bili服,SR
30741157,兰斯洛特,当*****,安卓bili服,SR
30741158,玛丽·安托瓦内特,8*****,安卓bili服,SR
30741159,迦尔纳,蔺*****,安卓bili服,SSR
30741160,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30741161,卡米拉,宝*****,安卓bili服,SR
30741162,贝奥武夫,a*****,ios服,SR
30741163,弗兰肯斯坦,t*****,安卓bili服,SR
30741164,海伦娜·布拉瓦茨基,s*****,ios服,SR
30741165,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,ios服,SSR
30741166,斯忒诺,c*****,ios服,SR
30741167,俄里翁,M*****,安卓bili服,SSR
30741168,女王梅芙,l*****,安卓bili服,SSR
30741169,阿斯托尔福,l*****,安卓bili服,SR
30741170,伊丽莎白·巴托里,凌*****,安卓bili服,SR
30741171,美狄亚〔Lily〕,帕*****,ios服,SR
30741172,玉藻前,诗*****,安卓bili服,SSR
30741173,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓联运服,SR
30741174,卡米拉,a*****,ios服,SR
30741175,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30741176,玛尔达,8*****,ios服,SR
30741177,骑士迪昂,君*****,安卓bili服,SR
30741178,齐格飞,i*****,安卓bili服,SR
30741179,伊丽莎白·巴托里,大*****,ios服,SR
