id,info,rname,sname,star
8348159,卫宫,于*****,ios服,SR
8348160,赫拉克勒斯,指*****,安卓bili服,SR
8348161,芬恩·麦克库尔,指*****,安卓bili服,SR
8348162,南丁格尔,8*****,安卓bili服,SSR
8348163,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
8348164,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
8348165,弗朗西斯·德雷克,夕*****,ios服,SSR
8348166,贝奥武夫,代*****,安卓bili服,SR
8348167,卫宫〔Assassin〕,存*****,安卓bili服,SR
8348168,芬恩·麦克库尔,l*****,安卓bili服,SR
8348169,斯忒诺,花*****,ios服,SR
8348170,卫宫,5*****,安卓bili服,SR
8348171,兰斯洛特,5*****,安卓bili服,SR
8348172,伊丽莎白·巴托里,御*****,ios服,SR
8348173,赫拉克勒斯,W*****,ios服,SR
8348174,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
8348175,卡米拉,e*****,安卓bili服,SR
8348176,贝奥武夫,r*****,安卓bili服,SR
8348177,齐格飞,大*****,安卓bili服,SR
8348178,坂田金时,a*****,安卓bili服,SSR
8348179,贝奥武夫,b*****,安卓bili服,SR
8348180,坂田金时,b*****,安卓bili服,SSR
8348181,齐格飞,1*****,安卓bili服,SR
8348182,玛丽·安托瓦内特,爱*****,安卓bili服,SR
8348183,骑士迪昂,d*****,ios服,SR
8348184,阿塔兰忒,d*****,ios服,SR
8348185,卫宫,l*****,安卓bili服,SR
8348186,齐格飞,非*****,安卓bili服,SR
8348187,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
8348188,玛尔达,C*****,ios服,SR
8348189,伊丽莎白·巴托里,Q*****,ios服,SR
