id,info,rname,sname,star
19377428,斯卡哈,m*****,安卓bili服,SSR
19377429,斯卡哈,射*****,安卓bili服,SSR
19377430,伊丽莎白·巴托里,苏*****,ios服,SR
19377431,罗摩,f*****,安卓bili服,SR
19377432,海伦娜·布拉瓦茨基,斷*****,安卓bili服,SR
19377433,卫宫,Y*****,安卓联运服,SR
19377434,弗朗西斯·德雷克,d*****,ios服,SSR
19377435,南丁格尔,冥*****,ios服,SSR
19377436,芬恩·麦克库尔,糖*****,安卓bili服,SR
19377437,玛丽·安托瓦内特,糖*****,安卓bili服,SR
19377438,芬恩·麦克库尔,式*****,安卓bili服,SR
19377439,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
19377440,斯卡哈,非*****,ios服,SSR
19377441,赫拉克勒斯,非*****,ios服,SR
19377442,卫宫,非*****,ios服,SR
19377443,齐格飞,智*****,ios服,SR
19377444,美狄亚〔Lily〕,e*****,安卓bili服,SR
19377445,罗摩,十*****,安卓bili服,SR
19377446,斯忒诺,萝*****,安卓bili服,SR
19377447,卫宫〔Assassin〕,0*****,ios服,SR
19377448,斯卡哈,茶*****,ios服,SSR
19377449,玛尔达,h*****,ios服,SR
19377450,阿周那,风*****,安卓bili服,SSR
19377451,贝奥武夫,3*****,ios服,SR
19377452,弗兰肯斯坦,墨*****,ios服,SR
19377453,卡米拉,1*****,安卓bili服,SR
19377454,玛尔达,不*****,ios服,SR
19377455,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19377456,卫宫〔Assassin〕,盧*****,安卓bili服,SR
19377457,贝奥武夫,最*****,安卓bili服,SR
19377458,童谣,曰*****,ios服,SR
19377459,贝奥武夫,求*****,安卓联运服,SR
19377460,俄里翁,萝*****,安卓bili服,SSR
19377461,童谣,黑*****,安卓bili服,SR
19377462,童谣,游*****,安卓bili服,SR
19377463,芬恩·麦克库尔,神*****,ios服,SR
19377464,阿斯托尔福,你*****,安卓bili服,SR
19377465,罗摩,B*****,ios服,SR
19377466,罗摩,铭*****,安卓bili服,SR
19377467,罗摩,求*****,安卓bili服,SR
19377468,齐格飞,1*****,ios服,SR
19377469,弗兰肯斯坦,f*****,ios服,SR
19377470,阿斯托尔福,名*****,安卓bili服,SR
19377471,卡米拉,葉*****,安卓bili服,SR
19377472,斯卡哈,汐*****,安卓bili服,SSR
19377473,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19377474,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
19377475,弗兰肯斯坦,R*****,ios服,SR
19377476,伊丽莎白·巴托里,不*****,安卓联运服,SR
19377477,齐格飞,海*****,安卓bili服,SR
19377478,斯卡哈,抽*****,安卓bili服,SSR
19377479,赫拉克勒斯,狗*****,安卓bili服,SR
19377480,俄里翁,e*****,ios服,SSR
19377481,斯卡哈,e*****,ios服,SSR
19377482,斯卡哈,0*****,ios服,SSR
19377483,莫德雷德,功*****,安卓bili服,SSR
19377484,阿斯托尔福,亮*****,安卓bili服,SR
19377485,莫德雷德,黑*****,ios服,SSR
19377486,卫宫〔Assassin〕,天*****,安卓bili服,SR
19377487,斯卡哈,肉*****,安卓bili服,SSR
19377488,斯卡哈,l*****,ios服,SSR
19377489,阿塔兰忒, *****,ios服,SR
19377490,赫拉克勒斯,Y*****,ios服,SR
19377491,斯卡哈,仲*****,安卓bili服,SSR
19377492,斯卡哈,5*****,ios服,SSR
19377493,阿尔托莉雅·潘德拉贡〔Alter〕,乔*****,安卓bili服,SR
19377494,童谣,胸*****,安卓bili服,SR
19377495,斯卡哈,0*****,安卓bili服,SSR
19377496,兰斯洛特,s*****,安卓bili服,SR
19377497,芬恩·麦克库尔,永*****,安卓bili服,SR
19377498,斯卡哈,F*****,ios服,SSR
19377499,海伦娜·布拉瓦茨基,b*****,ios服,SR
19377500,贞德,余*****,安卓bili服,SSR
19377501,芬恩·麦克库尔,糖*****,ios服,SR
19377502,斯卡哈,武*****,安卓bili服,SSR
19377503,玛尔达,武*****,安卓bili服,SR
19377504,弗兰肯斯坦,天*****,安卓bili服,SR
19377505,玛尔达,冒*****,安卓联运服,SR
19377506,卫宫〔Assassin〕,研*****,ios服,SR
19377507,玛尔达,l*****,安卓bili服,SR
19377508,齐格飞,庄*****,安卓bili服,SR
19377509,卫宫〔Assassin〕,空*****,ios服,SR
19377510,贝奥武夫,毒*****,ios服,SR
19377511,斯卡哈,贞*****,安卓bili服,SSR
19377512,玉藻前,o*****,安卓bili服,SSR
19377513,童谣,胧*****,安卓bili服,SR
19377514,斯卡哈,阳*****,安卓bili服,SSR
19377515,阿塔兰忒,偷*****,ios服,SR
19377516,伊丽莎白·巴托里,蚊*****,安卓bili服,SR
19377517,弗兰肯斯坦,E*****,安卓bili服,SR
19377518,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19377519,齐格飞,绯*****,安卓bili服,SR
19377520,斯卡哈,弹*****,ios服,SSR
19377521,海伦娜·布拉瓦茨基,弹*****,ios服,SR
19377522,玉藻前,l*****,ios服,SSR
19377523,兰斯洛特,千*****,安卓bili服,SR
19377524,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19377525,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19377526,赫拉克勒斯,r*****,安卓bili服,SR
19377527,斯卡哈,赝*****,安卓bili服,SSR
