id,info,rname,sname,star
8105305,阿塔兰忒,f*****,ios服,SR
8105306,斯忒诺,i*****,ios服,SR
8105307,莫德雷德,T*****,安卓联运服,SSR
8105308,坂田金时,E*****,安卓联运服,SSR
8105309,玛尔达,h*****,ios服,SR
8105310,兰斯洛特,飛*****,ios服,SR
8105311,海伦娜·布拉瓦茨基,L*****,ios服,SR
8105312,兰斯洛特,N*****,ios服,SR
8105313,童谣,K*****,ios服,SR
8105314,卫宫,l*****,ios服,SR
8105315,尼禄·克劳狄乌斯,狂*****,安卓bili服,SR
8105316,卫宫〔Assassin〕,N*****,安卓bili服,SR
8105317,赫拉克勒斯,e*****,安卓bili服,SR
8105318,坂田金时,V*****,ios服,SSR
8105319,卫宫〔Assassin〕,染*****,安卓bili服,SR
8105320,玛尔达,6*****,ios服,SR
8105321,罗摩,咕*****,安卓bili服,SR
8105322,童谣,B*****,ios服,SR
8105323,卫宫〔Assassin〕,钱*****,安卓联运服,SR
8105324,俄里翁,5*****,ios服,SSR
8105325,玉藻猫,骡*****,ios服,SR
8105326,坂田金时,u*****,安卓bili服,SSR
8105327,弗朗西斯·德雷克,水*****,ios服,SSR
8105328,卫宫〔Assassin〕,枢*****,安卓bili服,SR
8105329,芬恩·麦克库尔,9*****,安卓bili服,SR
8105330,坂田金时,e*****,安卓bili服,SSR
8105331,坂田金时,9*****,ios服,SSR
8105332,玛丽·安托瓦内特,u*****,安卓bili服,SR
8105333,坂田金时,尤*****,安卓bili服,SSR
8105334,斯忒诺,夜*****,安卓bili服,SR
8105335,坂田金时,r*****,安卓bili服,SSR
