id,info,rname,sname,star
29960387,卫宫,9*****,ios服,SR
29960388,赫拉克勒斯,r*****,ios服,SR
29960389,弗朗西斯·德雷克,忒*****,安卓bili服,SSR
29960390,斯忒诺,丶*****,安卓bili服,SR
29960391,莫德雷德,n*****,安卓bili服,SSR
29960392,莫德雷德,柏*****,安卓bili服,SSR
29960393,卫宫,x*****,ios服,SR
29960394,开膛手杰克,羽*****,ios服,SSR
29960395,南丁格尔,d*****,安卓bili服,SSR
29960396,卫宫,R*****,安卓bili服,SR
29960397,伊丽莎白·巴托里,R*****,安卓bili服,SR
29960398,美狄亚〔Lily〕,B*****,安卓bili服,SR
29960399,齐格飞,佛*****,安卓bili服,SR
29960400,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
29960401,弗朗西斯·德雷克,小*****,ios服,SSR
29960402,斯忒诺,r*****,安卓bili服,SR
29960403,卫宫,b*****,安卓bili服,SR
29960404,赫拉克勒斯,O*****,ios服,SR
29960405,卡米拉,骑*****,安卓bili服,SR
29960406,罗摩,骑*****,安卓bili服,SR
29960407,开膛手杰克,i*****,ios服,SSR
29960408,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
29960409,贝奥武夫,6*****,安卓bili服,SR
29960410,罗摩,Q*****,安卓bili服,SR
29960411,罗摩,Q*****,安卓bili服,SR
29960412,莫德雷德,i*****,安卓bili服,SSR
29960413,骑士迪昂,巫*****,安卓bili服,SR
29960414,伊丽莎白·巴托里,8*****,ios服,SR
29960415,女王梅芙,a*****,安卓bili服,SSR
29960416,玛丽·安托瓦内特,第*****,安卓联运服,SR
29960417,斯忒诺,A*****,安卓bili服,SR
29960418,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
29960419,弗兰肯斯坦,双*****,安卓bili服,SR
29960420,赫拉克勒斯,S*****,安卓bili服,SR
29960421,库·丘林[Alter],A*****,安卓bili服,SSR
29960422,赫拉克勒斯,1*****,ios服,SR
29960423,卡米拉,Z*****,安卓bili服,SR
29960424,迦尔纳,Z*****,安卓bili服,SSR
29960425,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29960426,玛尔达,W*****,ios服,SR
29960427,伊丽莎白·巴托里,b*****,ios服,SR
29960428,玛丽·安托瓦内特,i*****,安卓bili服,SR
29960429,玛丽·安托瓦内特,I*****,ios服,SR
29960430,斯忒诺,I*****,ios服,SR
29960431,阿周那,H*****,ios服,SSR
29960432,骑士迪昂,1*****,安卓bili服,SR
29960433,齐格飞,d*****,ios服,SR
29960434,卫宫,1*****,安卓bili服,SR
29960435,赫拉克勒斯,7*****,安卓bili服,SR
29960436,玛尔达,9*****,ios服,SR
29960437,玛丽·安托瓦内特,9*****,ios服,SR
29960438,玉藻猫,E*****,安卓bili服,SR
29960439,玉藻猫,N*****,ios服,SR
29960440,美狄亚〔Lily〕,n*****,安卓bili服,SR
29960441,卡米拉,6*****,安卓bili服,SR
29960442,阿蒂拉,Y*****,安卓bili服,SSR
29960443,卫宫,e*****,安卓bili服,SR
29960444,美狄亚〔Lily〕,n*****,安卓bili服,SR
29960445,卫宫,7*****,安卓bili服,SR
29960446,玉藻猫,4*****,ios服,SR
29960447,海伦娜·布拉瓦茨基,爱*****,ios服,SR
29960448,阿塔兰忒,屮*****,ios服,SR
29960449,伊丽莎白·巴托里,S*****,安卓bili服,SR
29960450,伊丽莎白·巴托里,T*****,安卓bili服,SR
29960451,玛尔达,T*****,安卓bili服,SR
29960452,卡米拉,L*****,安卓bili服,SR
29960453,骑士迪昂,Z*****,ios服,SR
29960454,玛尔达,t*****,ios服,SR
29960455,齐格飞,柒*****,安卓bili服,SR
29960456,玉藻猫,5*****,安卓bili服,SR
29960457,玛尔达,X*****,ios服,SR
29960458,斯忒诺,X*****,ios服,SR
29960459,卡米拉,t*****,ios服,SR
29960460,赫拉克勒斯,t*****,ios服,SR
29960461,阿尔托莉雅·潘德拉贡〔Alter〕,竹*****,安卓bili服,SR
29960462,齐格飞,9*****,ios服,SR
29960463,赫拉克勒斯,1*****,安卓bili服,SR
29960464,罗摩,卡*****,安卓bili服,SR
29960465,伊丽莎白·巴托里,1*****,ios服,SR
29960466,卡米拉,1*****,ios服,SR
29960467,骑士迪昂,e*****,安卓bili服,SR
29960468,斯忒诺,e*****,安卓bili服,SR
29960469,玛尔达,0*****,ios服,SR
29960470,赫拉克勒斯,j*****,ios服,SR
29960471,骑士迪昂,j*****,ios服,SR
29960472,玛丽·安托瓦内特,p*****,ios服,SR
29960473,伊丽莎白·巴托里,k*****,安卓bili服,SR
29960474,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
29960475,南丁格尔,0*****,安卓bili服,SSR
29960476,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
29960477,卫宫,s*****,安卓bili服,SR
29960478,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
29960479,玛丽·安托瓦内特,源*****,安卓bili服,SR
29960480,贝奥武夫,a*****,安卓bili服,SR
29960481,齐格飞,很*****,安卓bili服,SR
29960482,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
29960483,齐格飞,绯*****,安卓bili服,SR
29960484,美狄亚〔Lily〕,5*****,安卓bili服,SR
29960485,贝奥武夫,w*****,安卓bili服,SR
29960486,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
