id,info,rname,sname,star
12799572,阿蒂拉,i*****,安卓bili服,SSR
12799573,齐格飞,寂*****,安卓bili服,SR
12799574,卡米拉,s*****,ios服,SR
12799575,伊丽莎白·巴托里,1*****,安卓bili服,SR
12799576,玛丽·安托瓦内特,1*****,安卓bili服,SR
12799577,罗摩,u*****,安卓bili服,SR
12799578,卫宫,最*****,安卓bili服,SR
12799579,玉藻猫,最*****,安卓bili服,SR
12799580,弗朗西斯·德雷克,1*****,ios服,SSR
12799581,李书文,d*****,ios服,SR
12799582,弗兰肯斯坦,萌*****,安卓联运服,SR
12799583,齐格飞,八*****,ios服,SR
12799584,兰斯洛特,八*****,ios服,SR
12799585,玉藻前,白*****,ios服,SSR
12799586,酒吞童子,X*****,ios服,SSR
12799587,卫宫〔Assassin〕,5*****,安卓bili服,SR
12799588,赫拉克勒斯,B*****,安卓bili服,SR
12799589,卫宫〔Assassin〕,B*****,安卓bili服,SR
12799590,卫宫,龙*****,安卓bili服,SR
12799591,卫宫〔Assassin〕,龙*****,安卓bili服,SR
12799592,骑士迪昂,打*****,安卓bili服,SR
12799593,贞德,c*****,安卓bili服,SSR
12799594,卡米拉,E*****,安卓bili服,SR
12799595,赫拉克勒斯,l*****,安卓bili服,SR
12799596,伊丽莎白·巴托里,急*****,安卓bili服,SR
12799597,芬恩·麦克库尔,2*****,安卓bili服,SR
12799598,阿塔兰忒,z*****,安卓bili服,SR
12799599,罗摩,z*****,安卓bili服,SR
12799600,骑士迪昂,z*****,安卓bili服,SR
12799601,阿斯托尔福,u*****,安卓bili服,SR
12799602,俄里翁,西*****,安卓联运服,SSR
