id,info,rname,sname,star
15462024,卫宫,g*****,安卓bili服,SR
15462025,美狄亚〔Lily〕,d*****,ios服,SR
15462026,兰斯洛特,r*****,安卓bili服,SR
15462027,李书文,C*****,ios服,SR
15462028,赫拉克勒斯,我*****,ios服,SR
15462029,开膛手杰克,陈*****,安卓bili服,SSR
15462030,俄里翁,朱*****,ios服,SSR
15462031,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15462032,玄奘三藏,玛*****,安卓bili服,SSR
15462033,芬恩·麦克库尔,b*****,安卓bili服,SR
15462034,弗兰肯斯坦,非*****,ios服,SR
15462035,贞德,g*****,安卓bili服,SSR
15462036,罗摩,m*****,安卓bili服,SR
15462037,卫宫〔Assassin〕,非*****,安卓bili服,SR
15462038,贝奥武夫,5*****,安卓bili服,SR
15462039,阿塔兰忒,w*****,安卓bili服,SR
15462040,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
15462041,骑士迪昂,u*****,ios服,SR
15462042,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15462043,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15462044,贝奥武夫,手*****,安卓bili服,SR
15462045,卫宫,8*****,ios服,SR
15462046,李书文,卫*****,ios服,SR
15462047,芬恩·麦克库尔,卫*****,ios服,SR
15462048,迦尔纳,6*****,安卓bili服,SSR
15462049,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15462050,李书文,小*****,ios服,SR
15462051,齐格飞,c*****,ios服,SR
15462052,童谣,c*****,ios服,SR
15462053,李书文,S*****,安卓bili服,SR
15462054,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
