id,info,rname,sname,star
20462421,芬恩·麦克库尔,西*****,安卓bili服,SR
20462422,卡米拉,0*****,ios服,SR
20462423,玛丽·安托瓦内特,5*****,安卓bili服,SR
20462424,斯卡哈,萌*****,安卓bili服,SSR
20462425,贞德,e*****,安卓bili服,SSR
20462426,伊丽莎白·巴托里,p*****,安卓bili服,SR
20462427,阿斯托尔福,l*****,安卓bili服,SR
20462428,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20462429,斯忒诺,博*****,ios服,SR
20462430,斯卡哈,胡*****,安卓bili服,SSR
20462431,玛丽·安托瓦内特,m*****,安卓bili服,SR
20462432,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20462433,弗兰肯斯坦,v*****,安卓bili服,SR
20462434,卡米拉,大*****,ios服,SR
20462435,伊丽莎白·巴托里,陈*****,ios服,SR
20462436,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20462437,弗兰肯斯坦,j*****,ios服,SR
20462438,伊丽莎白·巴托里,z*****,安卓bili服,SR
20462439,斯卡哈,z*****,安卓bili服,SSR
20462440,卫宫,j*****,安卓bili服,SR
20462441,贝奥武夫,i*****,安卓bili服,SR
20462442,斯卡哈,g*****,安卓bili服,SSR
20462443,齐格飞,f*****,安卓bili服,SR
20462444,卫宫〔Assassin〕,f*****,安卓bili服,SR
20462445,斯忒诺,孤*****,安卓bili服,SR
20462446,斯卡哈,g*****,安卓bili服,SSR
20462447,卫宫〔Assassin〕,t*****,安卓bili服,SR
20462448,斯卡哈,c*****,安卓bili服,SSR
20462449,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
20462450,卡米拉,r*****,ios服,SR
20462451,弗兰肯斯坦,v*****,安卓bili服,SR
20462452,弗兰肯斯坦,c*****,安卓bili服,SR
20462453,弗兰肯斯坦,r*****,安卓bili服,SR
20462454,弗拉德三世,火*****,安卓bili服,SSR
20462455,弗朗西斯·德雷克,y*****,安卓bili服,SSR
20462456,伊丽莎白·巴托里,n*****,安卓bili服,SR
20462457,卫宫,Z*****,安卓bili服,SR
20462458,童谣,c*****,ios服,SR
20462459,阿斯托尔福,1*****,ios服,SR
20462460,罗摩,A*****,ios服,SR
20462461,斯卡哈,q*****,安卓bili服,SSR
20462462,阿斯托尔福,q*****,安卓bili服,SR
20462463,兰斯洛特,w*****,安卓bili服,SR
20462464,齐格飞,4*****,安卓bili服,SR
20462465,齐格飞,C*****,安卓bili服,SR
20462466,赫拉克勒斯,C*****,安卓bili服,SR
20462467,齐格飞,j*****,安卓bili服,SR
20462468,斯卡哈,月*****,安卓bili服,SSR
20462469,斯卡哈,月*****,安卓bili服,SSR
20462470,童谣,f*****,安卓bili服,SR
20462471,赫拉克勒斯,小*****,ios服,SR
20462472,玉藻猫,w*****,安卓bili服,SR
20462473,卫宫,w*****,安卓bili服,SR
20462474,斯卡哈,y*****,安卓bili服,SSR
20462475,卡米拉,j*****,安卓bili服,SR
20462476,罗摩,p*****,安卓bili服,SR
20462477,斯卡哈,b*****,安卓bili服,SSR
20462478,斯卡哈,天*****,安卓bili服,SSR
20462479,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20462480,斯卡哈,o*****,安卓bili服,SSR
20462481,贞德,Z*****,安卓bili服,SSR
20462482,玉藻猫,Z*****,安卓bili服,SR
20462483,斯忒诺,c*****,安卓bili服,SR
20462484,弗兰肯斯坦,g*****,安卓bili服,SR
20462485,南丁格尔,高*****,ios服,SSR
20462486,芬恩·麦克库尔,c*****,安卓bili服,SR
20462487,阿塔兰忒,仲*****,安卓bili服,SR
20462488,玛丽·安托瓦内特,q*****,安卓bili服,SR
20462489,玛丽·安托瓦内特,O*****,ios服,SR
20462490,玉藻前,c*****,ios服,SSR
20462491,罗摩,a*****,安卓bili服,SR
20462492,罗摩,s*****,安卓bili服,SR
20462493,阿塔兰忒,g*****,安卓bili服,SR
20462494,骑士迪昂,我*****,ios服,SR
20462495,阿斯托尔福,b*****,安卓bili服,SR
20462496,罗摩,1*****,ios服,SR
20462497,卫宫〔Assassin〕,1*****,ios服,SR
20462498,玛丽·安托瓦内特,1*****,ios服,SR
20462499,卫宫〔Assassin〕,崀*****,安卓bili服,SR
20462500,芬恩·麦克库尔,l*****,安卓bili服,SR
20462501,芬恩·麦克库尔,G*****,ios服,SR
20462502,童谣,p*****,安卓bili服,SR
20462503,玉藻猫,f*****,安卓bili服,SR
20462504,斯卡哈,3*****,ios服,SSR
20462505,齐格飞,x*****,安卓bili服,SR
20462506,卫宫,i*****,安卓bili服,SR
20462507,赫拉克勒斯,n*****,安卓bili服,SR
20462508,斯忒诺,久*****,安卓bili服,SR
20462509,斯忒诺,炸*****,安卓联运服,SR
20462510,斯卡哈,t*****,安卓bili服,SSR
20462511,齐格飞,妖*****,安卓联运服,SR
20462512,童谣,p*****,ios服,SR
20462513,玛尔达,n*****,ios服,SR
20462514,南丁格尔,a*****,安卓bili服,SSR
20462515,斯忒诺,麦*****,安卓bili服,SR
20462516,罗摩,e*****,安卓bili服,SR
20462517,芬恩·麦克库尔,f*****,安卓bili服,SR
20462518,斯卡哈,f*****,安卓bili服,SSR
20462519,罗摩,E*****,ios服,SR
20462520,卫宫〔Assassin〕,唯*****,安卓bili服,SR
