id,info,rname,sname,star
14170743,阿周那,寇*****,安卓bili服,SSR
14170744,斯忒诺,t*****,ios服,SR
14170745,罗摩,4*****,安卓bili服,SR
14170746,玛尔达,4*****,安卓bili服,SR
14170747,玉藻猫,0*****,ios服,SR
14170748,李书文,L*****,ios服,SR
14170749,李书文,L*****,ios服,SR
14170750,卫宫,d*****,安卓bili服,SR
14170751,卫宫,安*****,安卓联运服,SR
14170752,李书文,a*****,安卓bili服,SR
14170753,李书文,0*****,ios服,SR
14170754,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14170755,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14170756,阿周那,d*****,安卓bili服,SSR
14170757,卡米拉,3*****,安卓bili服,SR
14170758,李书文,r*****,安卓bili服,SR
14170759,玛尔达,1*****,安卓bili服,SR
14170760,弗拉德三世,8*****,ios服,SSR
14170761,弗拉德三世,f*****,ios服,SSR
14170762,开膛手杰克,U*****,ios服,SSR
14170763,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14170764,李书文,不*****,安卓bili服,SR
14170765,李书文,6*****,安卓bili服,SR
14170766,弗拉德三世,飞*****,安卓bili服,SSR
14170767,玄奘三藏,g*****,ios服,SSR
14170768,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14170769,玄奘三藏,霖*****,安卓bili服,SSR
14170770,李书文,霖*****,安卓bili服,SR
14170771,玄奘三藏,噫*****,安卓bili服,SSR
14170772,赫拉克勒斯,w*****,安卓bili服,SR
14170773,齐格飞,F*****,安卓bili服,SR
14170774,齐格飞,F*****,安卓bili服,SR
14170775,李书文,上*****,ios服,SR
14170776,卡米拉,1*****,安卓联运服,SR
14170777,李书文,i*****,ios服,SR
14170778,童谣,u*****,安卓bili服,SR
14170779,童谣,3*****,安卓bili服,SR
14170780,迦尔纳,f*****,ios服,SSR
14170781,童谣,f*****,ios服,SR
14170782,斯忒诺,s*****,安卓bili服,SR
14170783,贝奥武夫,湛*****,ios服,SR
14170784,卡米拉,e*****,安卓bili服,SR
14170785,齐格飞,i*****,ios服,SR
14170786,李书文,g*****,安卓bili服,SR
14170787,童谣,1*****,ios服,SR
14170788,玄奘三藏,b*****,ios服,SSR
14170789,玄奘三藏,b*****,ios服,SSR
14170790,罗摩,鲁*****,安卓bili服,SR
14170791,李书文,b*****,安卓bili服,SR
14170792,卫宫,g*****,安卓bili服,SR
14170793,李书文,i*****,ios服,SR
14170794,玛尔达,曜*****,安卓bili服,SR
14170795,童谣,露*****,ios服,SR
14170796,迦尔纳,p*****,安卓bili服,SSR
14170797,南丁格尔,p*****,安卓bili服,SSR
14170798,开膛手杰克,v*****,安卓bili服,SSR
14170799,芬恩·麦克库尔,太*****,安卓bili服,SR
14170800,李书文,c*****,ios服,SR
14170801,李书文,c*****,ios服,SR
14170802,李书文,c*****,ios服,SR
14170803,玄奘三藏,尹*****,安卓bili服,SSR
14170804,卡米拉,无*****,ios服,SR
14170805,骑士迪昂,无*****,ios服,SR
14170806,李书文,西*****,ios服,SR
14170807,李书文,猪*****,ios服,SR
14170808,玄奘三藏,g*****,安卓bili服,SSR
14170809,阿塔兰忒,2*****,ios服,SR
14170810,斯忒诺,c*****,安卓bili服,SR
14170811,玛丽·安托瓦内特,c*****,安卓bili服,SR
14170812,玛尔达,c*****,安卓bili服,SR
14170813,贝奥武夫,7*****,安卓bili服,SR
14170814,李书文,c*****,ios服,SR
14170815,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
14170816,斯忒诺,变*****,安卓bili服,SR
14170817,卫宫〔Assassin〕,妖*****,安卓bili服,SR
14170818,李书文,p*****,安卓bili服,SR
14170819,玛丽·安托瓦内特,开*****,ios服,SR
14170820,玄奘三藏,初*****,ios服,SSR
14170821,赫拉克勒斯,御*****,ios服,SR
14170822,童谣,御*****,ios服,SR
14170823,李书文,g*****,安卓bili服,SR
14170824,卫宫,x*****,ios服,SR
14170825,玉藻猫,r*****,ios服,SR
14170826,李书文,y*****,安卓bili服,SR
14170827,卫宫〔Assassin〕,x*****,安卓bili服,SR
14170828,海伦娜·布拉瓦茨基,0*****,ios服,SR
14170829,卡米拉,W*****,安卓bili服,SR
14170830,李书文,a*****,安卓bili服,SR
14170831,卫宫,d*****,ios服,SR
14170832,李书文,你*****,ios服,SR
14170833,兰斯洛特,洗*****,ios服,SR
14170834,骑士迪昂,3*****,安卓bili服,SR
14170835,李书文,z*****,ios服,SR
14170836,玄奘三藏,8*****,ios服,SSR
14170837,李书文,d*****,安卓bili服,SR
14170838,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14170839,赫拉克勒斯,h*****,安卓bili服,SR
14170840,李书文,8*****,安卓bili服,SR
14170841,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
14170842,童谣,小*****,安卓bili服,SR
