id,info,rname,sname,star
8313250,骑士迪昂,浮*****,ios服,SR
8313251,弗兰肯斯坦,1*****,ios服,SR
8313252,斯忒诺,此*****,ios服,SR
8313253,贝奥武夫,M*****,安卓bili服,SR
8313254,童谣,隔*****,安卓联运服,SR
8313255,玛丽·安托瓦内特,u*****,安卓bili服,SR
8313256,俄里翁,1*****,安卓bili服,SSR
8313257,海伦娜·布拉瓦茨基,c*****,ios服,SR
8313258,坂田金时,荤*****,ios服,SSR
8313259,伊丽莎白·巴托里,m*****,安卓bili服,SR
8313260,阿塔兰忒,r*****,ios服,SR
8313261,骑士迪昂,2*****,安卓bili服,SR
8313262,赫拉克勒斯,2*****,安卓bili服,SR
8313263,兰斯洛特,サ*****,ios服,SR
8313264,玛丽·安托瓦内特,y*****,安卓bili服,SR
8313265,坂田金时,莉*****,ios服,SSR
8313266,玛丽·安托瓦内特,玄*****,ios服,SR
8313267,伊丽莎白·巴托里,u*****,安卓bili服,SR
8313268,齐格飞,d*****,安卓bili服,SR
8313269,阿蒂拉,叶*****,安卓bili服,SSR
8313270,俄里翁,g*****,安卓bili服,SSR
8313271,阿周那,g*****,安卓bili服,SSR
8313272,斯忒诺,x*****,安卓bili服,SR
8313273,齐格飞,P*****,安卓bili服,SR
8313274,斯忒诺,0*****,ios服,SR
8313275,童谣,東*****,ios服,SR
8313276,阿周那,里*****,安卓联运服,SSR
8313277,阿塔兰忒,V*****,ios服,SR
8313278,骑士迪昂,1*****,安卓bili服,SR
8313279,卡米拉,7*****,安卓bili服,SR
8313280,坂田金时,7*****,安卓bili服,SSR
