id,info,rname,sname,star
25907240,卡米拉,x*****,安卓bili服,SR
25907241,茨木童子,S*****,安卓bili服,SR
25907242,茨木童子,S*****,安卓bili服,SR
25907243,安妮·伯妮＆玛莉·瑞德,苹*****,安卓bili服,SR
25907244,伊丽莎白·巴托里,w*****,ios服,SR
25907245,兰斯洛特,拉*****,ios服,SR
25907246,卫宫〔Assassin〕,r*****,安卓bili服,SR
25907247,阿斯托尔福,r*****,安卓bili服,SR
25907248,阿塔兰忒,沈*****,安卓bili服,SR
25907249,玛丽·安托瓦内特,o*****,安卓bili服,SR
25907250,贝奥武夫,f*****,ios服,SR
25907251,伊丽莎白·巴托里,g*****,ios服,SR
25907252,茨木童子,小*****,ios服,SR
25907253,茨木童子,3*****,安卓bili服,SR
25907254,尼禄·克劳狄乌斯,幻*****,安卓bili服,SR
25907255,茨木童子,v*****,ios服,SR
25907256,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25907257,童谣,f*****,安卓bili服,SR
25907258,源赖光,h*****,安卓bili服,SSR
25907259,童谣,Q*****,安卓联运服,SR
25907260,茨木童子,m*****,安卓bili服,SR
25907261,源赖光,童*****,安卓bili服,SSR
25907262,罗摩,都*****,安卓bili服,SR
25907263,茨木童子,r*****,安卓bili服,SR
25907264,源赖光,r*****,安卓bili服,SSR
25907265,玉藻猫,s*****,安卓bili服,SR
25907266,玛丽·安托瓦内特,W*****,安卓bili服,SR
25907267,骑士迪昂,d*****,ios服,SR
25907268,芬恩·麦克库尔,d*****,ios服,SR
25907269,童谣,P*****,ios服,SR
25907270,阿蒂拉,伊*****,安卓bili服,SSR
25907271,伊丽莎白·巴托里,z*****,安卓bili服,SR
25907272,弗朗西斯·德雷克,a*****,ios服,SSR
25907273,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25907274,卫宫,i*****,ios服,SR
25907275,茨木童子,i*****,ios服,SR
25907276,童谣,1*****,ios服,SR
25907277,开膛手杰克,H*****,安卓bili服,SSR
25907278,茨木童子,U*****,ios服,SR
25907279,卫宫,芥*****,ios服,SR
25907280,茨木童子,芥*****,ios服,SR
25907281,茨木童子,z*****,安卓bili服,SR
25907282,卫宫〔Assassin〕,d*****,ios服,SR
25907283,茨木童子,嗤*****,安卓bili服,SR
25907284,斯忒诺,未*****,ios服,SR
25907285,阿塔兰忒,1*****,ios服,SR
25907286,源赖光,t*****,安卓bili服,SSR
25907287,阿塔兰忒,3*****,安卓bili服,SR
25907288,源赖光,3*****,安卓bili服,SSR
25907289,赫拉克勒斯,B*****,ios服,SR
25907290,茨木童子,溟*****,安卓bili服,SR
25907291,玛尔达,m*****,安卓bili服,SR
25907292,斯忒诺,P*****,安卓bili服,SR
25907293,阿斯托尔福,b*****,安卓bili服,SR
25907294,茨木童子,s*****,安卓bili服,SR
25907295,源赖光,s*****,安卓bili服,SSR
25907296,茨木童子,公*****,ios服,SR
25907297,童谣,贝*****,安卓bili服,SR
25907298,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25907299,茨木童子,s*****,ios服,SR
25907300,茨木童子,s*****,安卓bili服,SR
25907301,伊丽莎白·巴托里,1*****,安卓bili服,SR
25907302,玛丽·安托瓦内特,M*****,安卓bili服,SR
25907303,源赖光,霍*****,ios服,SSR
25907304,茨木童子,p*****,ios服,SR
25907305,罗摩,迅*****,安卓bili服,SR
25907306,茨木童子,齐*****,安卓bili服,SR
25907307,茨木童子,武*****,安卓bili服,SR
25907308,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25907309,伊丽莎白·巴托里,t*****,安卓bili服,SR
25907310,源赖光,a*****,安卓bili服,SSR
25907311,阿斯托尔福,a*****,安卓bili服,SR
25907312,源赖光,孩*****,安卓bili服,SSR
25907313,源赖光,杨*****,安卓bili服,SSR
25907314,阿蒂拉,0*****,安卓bili服,SSR
25907315,斯忒诺,和*****,安卓bili服,SR
25907316,阿周那,a*****,安卓bili服,SSR
25907317,南丁格尔,a*****,安卓bili服,SSR
25907318,源赖光,t*****,安卓bili服,SSR
25907319,迦尔纳,物*****,安卓bili服,SSR
25907320,玛尔达,物*****,安卓bili服,SR
25907321,赫拉克勒斯,N*****,ios服,SR
25907322,阿蒂拉,满*****,安卓bili服,SSR
25907323,茨木童子,d*****,ios服,SR
25907324,玉藻猫,设*****,ios服,SR
25907325,斯忒诺,h*****,安卓bili服,SR
25907326,罗摩,H*****,安卓bili服,SR
25907327,玛尔达,异*****,ios服,SR
25907328,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25907329,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
25907330,茨木童子,3*****,安卓bili服,SR
25907331,卡米拉,1*****,安卓bili服,SR
25907332,弗朗西斯·德雷克,e*****,ios服,SSR
25907333,骑士迪昂,e*****,ios服,SR
25907334,源赖光,破*****,ios服,SSR
25907335,贝奥武夫,r*****,安卓bili服,SR
25907336,弗兰肯斯坦,t*****,安卓bili服,SR
25907337,茨木童子,i*****,安卓bili服,SR
25907338,玛尔达,余*****,安卓bili服,SR
25907339,迦尔纳,l*****,ios服,SSR
