id,info,rname,sname,star
14487039,卫宫,r*****,安卓bili服,SR
14487040,玛尔达,a*****,安卓bili服,SR
14487041,卫宫,p*****,安卓bili服,SR
14487042,卫宫,o*****,安卓bili服,SR
14487043,斯忒诺,n*****,安卓bili服,SR
14487044,骑士迪昂,s*****,安卓bili服,SR
14487045,玛丽·安托瓦内特,j*****,安卓bili服,SR
14487046,赫拉克勒斯,p*****,安卓bili服,SR
14487047,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14487048,李书文,台*****,ios服,SR
14487049,李书文,I*****,ios服,SR
14487050,骑士迪昂,n*****,安卓bili服,SR
14487051,李书文,有*****,ios服,SR
14487052,玄奘三藏,2*****,安卓bili服,SSR
14487053,李书文,3*****,ios服,SR
14487054,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
14487055,玛尔达,m*****,安卓bili服,SR
14487056,玉藻猫,战*****,安卓联运服,SR
14487057,卫宫,战*****,安卓联运服,SR
14487058,齐格飞,o*****,安卓bili服,SR
14487059,赫拉克勒斯,8*****,安卓bili服,SR
14487060,李书文,8*****,安卓bili服,SR
14487061,卫宫,5*****,ios服,SR
14487062,伊丽莎白·巴托里,b*****,安卓bili服,SR
14487063,玛丽·安托瓦内特,c*****,安卓bili服,SR
14487064,李书文,p*****,安卓bili服,SR
14487065,李书文,p*****,安卓bili服,SR
14487066,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14487067,李书文,怎*****,ios服,SR
14487068,玄奘三藏,q*****,ios服,SSR
14487069,玉藻猫,9*****,安卓bili服,SR
