id,info,rname,sname,star
16213970,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16213971,芬恩·麦克库尔,5*****,安卓bili服,SR
16213972,李书文,r*****,安卓bili服,SR
16213973,卫宫,r*****,安卓bili服,SR
16213974,李书文,r*****,安卓bili服,SR
16213975,美狄亚〔Lily〕,1*****,安卓bili服,SR
16213976,玉藻猫,e*****,安卓bili服,SR
16213977,玉藻猫,e*****,安卓bili服,SR
16213978,斯忒诺,6*****,安卓bili服,SR
16213979,李书文,青*****,ios服,SR
16213980,骑士迪昂,路*****,安卓bili服,SR
16213981,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16213982,贝奥武夫,t*****,ios服,SR
16213983,童谣,t*****,ios服,SR
16213984,玄奘三藏,0*****,安卓bili服,SSR
16213985,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16213986,卫宫,d*****,安卓bili服,SR
16213987,弗拉德三世,d*****,安卓bili服,SSR
16213988,托马斯·爱迪生,d*****,安卓bili服,SR
16213989,美狄亚〔Lily〕,银*****,安卓bili服,SR
16213990,齐格飞,德*****,安卓联运服,SR
16213991,俄里翁,呆*****,安卓bili服,SSR
16213992,李书文,F*****,安卓bili服,SR
16213993,齐格飞,k*****,安卓bili服,SR
16213994,玛尔达,Y*****,ios服,SR
16213995,弗兰肯斯坦,u*****,安卓bili服,SR
16213996,玄奘三藏,g*****,安卓bili服,SSR
16213997,玉藻猫,隔*****,安卓联运服,SR
16213998,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16213999,玛丽·安托瓦内特,d*****,安卓bili服,SR
16214000,骑士迪昂,d*****,安卓bili服,SR
16214001,芬恩·麦克库尔,水*****,ios服,SR
16214002,弗兰肯斯坦,2*****,ios服,SR
16214003,赫拉克勒斯,云*****,安卓bili服,SR
16214004,赫拉克勒斯,云*****,安卓bili服,SR
16214005,玄奘三藏,大*****,安卓bili服,SSR
16214006,开膛手杰克,火*****,安卓bili服,SSR
16214007,赫拉克勒斯,l*****,安卓bili服,SR
16214008,李书文,蛤*****,ios服,SR
16214009,兰斯洛特,f*****,安卓bili服,SR
16214010,尼古拉·特斯拉,8*****,安卓bili服,SSR
16214011,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16214012,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16214013,玉藻猫,4*****,安卓bili服,SR
16214014,玉藻前,4*****,安卓bili服,SSR
16214015,玛丽·安托瓦内特,H*****,安卓bili服,SR
16214016,玄奘三藏,苏*****,安卓联运服,SSR
16214017,安妮·伯妮＆玛莉·瑞德,苏*****,安卓联运服,SR
16214018,弗兰肯斯坦,f*****,安卓bili服,SR
16214019,李书文,f*****,安卓bili服,SR
16214020,卫宫〔Assassin〕,f*****,安卓bili服,SR
16214021,玛尔达,T*****,ios服,SR
16214022,芬恩·麦克库尔,8*****,安卓bili服,SR
16214023,赫拉克勒斯,4*****,安卓bili服,SR
16214024,女王梅芙,a*****,安卓bili服,SSR
16214025,阿塔兰忒,时*****,安卓bili服,SR
16214026,玄奘三藏,罪*****,安卓联运服,SSR
16214027,海伦娜·布拉瓦茨基,a*****,ios服,SR
16214028,弗兰肯斯坦,d*****,安卓bili服,SR
16214029,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16214030,赫拉克勒斯,Q*****,安卓bili服,SR
16214031,李书文,阳*****,ios服,SR
16214032,海伦娜·布拉瓦茨基,可*****,安卓联运服,SR
16214033,赫拉克勒斯,花*****,安卓联运服,SR
16214034,贞德,史*****,安卓bili服,SSR
16214035,斯忒诺,7*****,安卓bili服,SR
16214036,玛丽·安托瓦内特,9*****,安卓bili服,SR
16214037,卡米拉,9*****,安卓bili服,SR
16214038,玄奘三藏,就*****,ios服,SSR
16214039,玄奘三藏,夕*****,安卓bili服,SSR
16214040,玉藻猫,亲*****,安卓bili服,SR
16214041,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16214042,贝奥武夫,9*****,安卓bili服,SR
16214043,卫宫〔Assassin〕,四*****,安卓bili服,SR
16214044,玉藻猫,四*****,安卓bili服,SR
16214045,童谣,小*****,安卓bili服,SR
16214046,齐格飞,8*****,ios服,SR
16214047,斯忒诺,1*****,ios服,SR
16214048,卫宫,小*****,安卓bili服,SR
16214049,贝奥武夫,8*****,安卓bili服,SR
16214050,玛尔达,八*****,安卓bili服,SR
16214051,玛尔达,八*****,安卓bili服,SR
16214052,斯忒诺,八*****,安卓bili服,SR
16214053,阿蒂拉,R*****,安卓bili服,SSR
16214054,玛丽·安托瓦内特,o*****,安卓bili服,SR
16214055,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16214056,童谣,纹*****,ios服,SR
16214057,芬恩·麦克库尔,d*****,ios服,SR
16214058,玄奘三藏,一*****,安卓bili服,SSR
16214059,齐格飞,3*****,ios服,SR
16214060,卫宫〔Assassin〕,T*****,ios服,SR
16214061,斯忒诺,哪*****,安卓bili服,SR
16214062,卡米拉,5*****,安卓bili服,SR
16214063,罗摩,5*****,安卓bili服,SR
16214064,骑士迪昂,1*****,安卓联运服,SR
16214065,玛尔达,天*****,ios服,SR
16214066,李书文,4*****,安卓bili服,SR
16214067,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16214068,卡米拉,v*****,安卓bili服,SR
16214069,贞德,惠*****,安卓bili服,SSR
