id,info,rname,sname,star
26097721,玛尔达,卡*****,ios服,SR
26097722,玛丽·安托瓦内特,m*****,安卓bili服,SR
26097723,玛尔达,谢*****,ios服,SR
26097724,贝奥武夫,欧*****,ios服,SR
26097725,茨木童子,柠*****,安卓bili服,SR
26097726,茨木童子,柠*****,安卓bili服,SR
26097727,茨木童子,夜*****,安卓bili服,SR
26097728,源赖光,非*****,ios服,SSR
26097729,阿周那,哈*****,安卓bili服,SSR
26097730,茨木童子,机*****,ios服,SR
26097731,茨木童子,2*****,ios服,SR
26097732,伊丽莎白·巴托里,雷*****,安卓联运服,SR
26097733,赫拉克勒斯,雷*****,安卓联运服,SR
26097734,茨木童子,x*****,安卓bili服,SR
26097735,茨木童子,罪*****,安卓bili服,SR
26097736,卫宫,八*****,安卓联运服,SR
26097737,伊丽莎白·巴托里,w*****,安卓bili服,SR
26097738,玉藻猫,U*****,ios服,SR
26097739,茨木童子,晨*****,安卓联运服,SR
26097740,茨木童子,白*****,安卓bili服,SR
26097741,斯忒诺,l*****,安卓bili服,SR
26097742,弗拉德三世,X*****,安卓bili服,SSR
26097743,源赖光,愈*****,ios服,SSR
26097744,玛丽·安托瓦内特,H*****,ios服,SR
26097745,芬恩·麦克库尔,P*****,ios服,SR
26097746,源赖光,d*****,安卓联运服,SSR
26097747,茨木童子,a*****,安卓bili服,SR
26097748,源赖光,崩*****,ios服,SSR
26097749,罗摩,c*****,安卓bili服,SR
26097750,玛丽·安托瓦内特,a*****,安卓bili服,SR
26097751,美狄亚〔Lily〕,d*****,安卓bili服,SR
