id,info,rname,sname,star
25181958,伊丽莎白·巴托里,7*****,ios服,SR
25181959,茨木童子,b*****,安卓bili服,SR
25181960,茨木童子,f*****,安卓bili服,SR
25181961,源赖光,f*****,安卓bili服,SSR
25181962,尼古拉·特斯拉,c*****,安卓bili服,SSR
25181963,茨木童子,e*****,ios服,SR
25181964,童谣,h*****,安卓bili服,SR
25181965,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25181966,阿蒂拉,V*****,ios服,SSR
25181967,源赖光,7*****,ios服,SSR
25181968,阿塔兰忒,o*****,安卓bili服,SR
25181969,玛尔达,o*****,安卓bili服,SR
25181970,源赖光,p*****,安卓bili服,SSR
25181971,美狄亚〔Lily〕,0*****,ios服,SR
25181972,源赖光,s*****,ios服,SSR
25181973,源赖光,d*****,安卓bili服,SSR
25181974,茨木童子,v*****,ios服,SR
25181975,俄里翁,v*****,ios服,SSR
25181976,兰斯洛特,z*****,安卓bili服,SR
25181977,弗兰肯斯坦,f*****,安卓bili服,SR
25181978,茨木童子,边*****,安卓bili服,SR
25181979,源赖光,用*****,ios服,SSR
25181980,源赖光,i*****,ios服,SSR
25181981,茨木童子,塔*****,ios服,SR
25181982,茨木童子,a*****,安卓bili服,SR
25181983,茨木童子,乐*****,ios服,SR
25181984,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25181985,贞德,c*****,ios服,SSR
25181986,源赖光,E*****,ios服,SSR
25181987,源赖光,上*****,ios服,SSR
25181988,卫宫〔Assassin〕,执*****,安卓bili服,SR
