id,info,rname,sname,star
15553198,玛尔达,n*****,安卓bili服,SR
15553199,伊丽莎白·巴托里,n*****,安卓bili服,SR
15553200,玛尔达,j*****,安卓bili服,SR
15553201,贝奥武夫,b*****,ios服,SR
15553202,玄奘三藏,C*****,ios服,SSR
15553203,骑士迪昂,2*****,安卓bili服,SR
15553204,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15553205,李书文,大*****,ios服,SR
15553206,玉藻猫,c*****,ios服,SR
15553207,李书文,2*****,安卓bili服,SR
15553208,骑士迪昂,x*****,安卓bili服,SR
15553209,贞德,大*****,ios服,SSR
15553210,李书文,g*****,安卓bili服,SR
15553211,齐格飞,c*****,安卓bili服,SR
15553212,卫宫,c*****,安卓bili服,SR
15553213,玉藻前,f*****,安卓bili服,SSR
15553214,赫拉克勒斯,f*****,安卓bili服,SR
15553215,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
15553216,玉藻前,6*****,ios服,SSR
15553217,尼古拉·特斯拉,6*****,ios服,SSR
15553218,齐格飞,癸*****,ios服,SR
15553219,玄奘三藏,D*****,ios服,SSR
15553220,阿塔兰忒,4*****,安卓bili服,SR
15553221,卡米拉,m*****,安卓bili服,SR
15553222,玛丽·安托瓦内特,m*****,安卓bili服,SR
15553223,玛尔达,m*****,安卓bili服,SR
15553224,玉藻前,e*****,ios服,SSR
15553225,李书文,少*****,安卓bili服,SR
15553226,玛尔达,桐*****,安卓bili服,SR
15553227,斯忒诺,h*****,安卓bili服,SR
15553228,阿蒂拉,丁*****,安卓bili服,SSR
15553229,玉藻猫,丁*****,安卓bili服,SR
15553230,玉藻猫,济*****,安卓bili服,SR
15553231,弗兰肯斯坦,a*****,安卓bili服,SR
15553232,贝奥武夫,♥*****,安卓bili服,SR
15553233,赫拉克勒斯,高*****,安卓bili服,SR
15553234,阿斯托尔福,2*****,安卓bili服,SR
15553235,芬恩·麦克库尔,5*****,安卓bili服,SR
15553236,阿蒂拉,5*****,安卓bili服,SSR
15553237,赫拉克勒斯,s*****,安卓bili服,SR
15553238,骑士迪昂,s*****,安卓bili服,SR
15553239,伊丽莎白·巴托里,Y*****,安卓bili服,SR
15553240,玛丽·安托瓦内特,Y*****,安卓bili服,SR
15553241,玉藻猫,Y*****,安卓bili服,SR
15553242,卫宫,天*****,安卓bili服,SR
15553243,贝奥武夫,a*****,安卓bili服,SR
15553244,赫拉克勒斯,a*****,安卓bili服,SR
15553245,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15553246,李书文,w*****,安卓bili服,SR
15553247,卡米拉,j*****,安卓bili服,SR
15553248,玉藻猫,v*****,安卓bili服,SR
15553249,卡米拉,v*****,安卓bili服,SR
15553250,海伦娜·布拉瓦茨基,1*****,ios服,SR
15553251,玄奘三藏,甜*****,安卓bili服,SSR
15553252,玛丽·安托瓦内特,博*****,ios服,SR
15553253,李书文,风*****,安卓bili服,SR
15553254,阿塔兰忒,7*****,安卓bili服,SR
15553255,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15553256,迦尔纳,a*****,安卓bili服,SSR
15553257,齐格飞,肥*****,ios服,SR
15553258,尼禄·克劳狄乌斯,f*****,ios服,SR
15553259,海伦娜·布拉瓦茨基,N*****,ios服,SR
15553260,玛尔达,风*****,ios服,SR
15553261,弗朗西斯·德雷克,风*****,ios服,SSR
15553262,李书文,4*****,安卓bili服,SR
15553263,芬恩·麦克库尔,1*****,ios服,SR
15553264,李书文,b*****,安卓bili服,SR
15553265,骑士迪昂,v*****,安卓bili服,SR
15553266,赫拉克勒斯,a*****,安卓bili服,SR
15553267,卡米拉,1*****,ios服,SR
15553268,骑士迪昂,g*****,安卓bili服,SR
15553269,玉藻猫,黑*****,安卓联运服,SR
15553270,斯忒诺,不*****,安卓bili服,SR
15553271,俄里翁,c*****,安卓bili服,SSR
15553272,托马斯·爱迪生,c*****,安卓bili服,SR
15553273,玛丽·安托瓦内特,印*****,安卓bili服,SR
15553274,托马斯·爱迪生,某*****,安卓bili服,SR
15553275,玄奘三藏,d*****,ios服,SSR
15553276,玄奘三藏,7*****,安卓bili服,SSR
15553277,李书文,博*****,ios服,SR
15553278,骑士迪昂,o*****,安卓bili服,SR
15553279,玛丽·安托瓦内特,a*****,安卓bili服,SR
15553280,李书文,高*****,安卓bili服,SR
15553281,玛尔达,デ*****,安卓bili服,SR
15553282,伊丽莎白·巴托里,デ*****,安卓bili服,SR
15553283,齐格飞,b*****,安卓bili服,SR
15553284,阿斯托尔福,j*****,安卓bili服,SR
15553285,玉藻前,j*****,安卓bili服,SSR
15553286,卡米拉,f*****,安卓bili服,SR
15553287,卡米拉,骗*****,安卓bili服,SR
15553288,芬恩·麦克库尔,7*****,安卓bili服,SR
15553289,玄奘三藏,0*****,安卓bili服,SSR
15553290,玉藻猫,f*****,安卓bili服,SR
15553291,卫宫,w*****,安卓bili服,SR
15553292,伊丽莎白·巴托里,8*****,安卓bili服,SR
15553293,芬恩·麦克库尔,大*****,ios服,SR
15553294,赫拉克勒斯,d*****,ios服,SR
15553295,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15553296,玄奘三藏,大*****,ios服,SSR
15553297,卫宫,墓*****,ios服,SR
