id,info,rname,sname,star
15634438,兰斯洛特,我*****,安卓bili服,SR
15634439,开膛手杰克,英*****,安卓bili服,SSR
15634440,弗兰肯斯坦,1*****,安卓bili服,SR
15634441,卫宫,朗*****,安卓bili服,SR
15634442,玉藻猫,朗*****,安卓bili服,SR
15634443,阿蒂拉,B*****,安卓bili服,SSR
15634444,迦尔纳,a*****,ios服,SSR
15634445,伊丽莎白·巴托里,鹏*****,安卓bili服,SR
15634446,李书文,t*****,安卓bili服,SR
15634447,齐格飞,真*****,安卓bili服,SR
15634448,玛尔达,真*****,安卓bili服,SR
15634449,赫拉克勒斯,真*****,安卓bili服,SR
15634450,阿尔托莉雅·潘德拉贡〔Alter〕,煌*****,安卓bili服,SR
15634451,齐格飞,f*****,安卓bili服,SR
15634452,李书文,p*****,安卓bili服,SR
15634453,李书文,b*****,安卓bili服,SR
15634454,玄奘三藏,誓*****,安卓bili服,SSR
15634455,李书文,雏*****,ios服,SR
15634456,伊丽莎白·巴托里,霄*****,安卓bili服,SR
15634457,玉藻猫,梅*****,安卓bili服,SR
15634458,玛丽·安托瓦内特,梅*****,安卓bili服,SR
15634459,骑士迪昂,3*****,ios服,SR
15634460,李书文,x*****,安卓bili服,SR
15634461,李书文,x*****,安卓bili服,SR
15634462,贝奥武夫,a*****,安卓bili服,SR
15634463,托马斯·爱迪生,i*****,安卓bili服,SR
15634464,骑士迪昂,h*****,安卓bili服,SR
15634465,卫宫,后*****,安卓bili服,SR
15634466,卡米拉,贾*****,安卓bili服,SR
15634467,斯忒诺,汪*****,安卓bili服,SR
15634468,斯忒诺,淳*****,安卓bili服,SR
