id,info,rname,sname,star
28154108,李书文,7*****,安卓bili服,SR
28154109,源赖光,o*****,安卓bili服,SSR
28154110,骑士迪昂,E*****,ios服,SR
28154111,茨木童子,淚*****,安卓bili服,SR
28154112,齐格飞,淚*****,安卓bili服,SR
28154113,源赖光,u*****,安卓bili服,SSR
28154114,阿斯托尔福,卡*****,ios服,SR
28154115,玛丽·安托瓦内特,a*****,安卓bili服,SR
28154116,源赖光,y*****,安卓bili服,SSR
28154117,源赖光,阿*****,安卓bili服,SSR
28154118,阿塔兰忒,要*****,安卓bili服,SR
28154119,源赖光,o*****,安卓bili服,SSR
28154120,源赖光,3*****,安卓bili服,SSR
28154121,茨木童子,桃*****,ios服,SR
28154122,茨木童子,桃*****,ios服,SR
28154123,伊丽莎白·巴托里,1*****,安卓bili服,SR
28154124,源赖光,o*****,安卓bili服,SSR
28154125,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
28154126,诸葛孔明〔埃尔梅罗Ⅱ世〕,峰*****,安卓bili服,SSR
28154127,茨木童子,幻*****,安卓bili服,SR
28154128,托马斯·爱迪生,林*****,ios服,SR
28154129,卡米拉,半*****,ios服,SR
28154130,源赖光,d*****,安卓bili服,SSR
28154131,茨木童子,莃*****,安卓bili服,SR
28154132,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
28154133,玉藻猫,仰*****,ios服,SR
28154134,卡米拉,危*****,ios服,SR
28154135,托马斯·爱迪生,6*****,安卓bili服,SR
28154136,茨木童子,s*****,安卓bili服,SR
28154137,玉藻前,k*****,安卓bili服,SSR
28154138,俄里翁,s*****,ios服,SSR
