id,info,rname,sname,star
15831848,斯忒诺,邴*****,安卓bili服,SR
15831849,伊丽莎白·巴托里,刻*****,安卓bili服,SR
15831850,赫拉克勒斯,伏*****,安卓bili服,SR
15831851,斯忒诺,刻*****,安卓bili服,SR
15831852,玛丽·安托瓦内特,弓*****,安卓bili服,SR
15831853,玛尔达,弓*****,安卓bili服,SR
15831854,骑士迪昂,沃*****,安卓bili服,SR
15831855,玛尔达,全*****,安卓bili服,SR
15831856,玛尔达,翟*****,安卓bili服,SR
15831857,卫宫,池*****,安卓bili服,SR
15831858,斯忒诺,解*****,安卓bili服,SR
15831859,赫拉克勒斯,仰*****,安卓bili服,SR
15831860,玛尔达,花*****,安卓bili服,SR
15831861,齐格飞,师*****,安卓bili服,SR
15831862,卫宫,尹*****,安卓bili服,SR
15831863,玉藻猫,尹*****,安卓bili服,SR
15831864,斯忒诺,笪*****,安卓bili服,SR
15831865,赫拉克勒斯,娄*****,安卓bili服,SR
15831866,玛尔达,龙*****,安卓bili服,SR
15831867,卡米拉,饶*****,安卓bili服,SR
15831868,玛丽·安托瓦内特,丰*****,安卓bili服,SR
15831869,玛尔达,红*****,安卓bili服,SR
15831870,玉藻猫,龙*****,安卓bili服,SR
15831871,斯忒诺,饶*****,安卓bili服,SR
15831872,斯忒诺,蓬*****,安卓bili服,SR
15831873,玛尔达,项*****,安卓bili服,SR
15831874,斯忒诺,梵*****,安卓bili服,SR
15831875,骑士迪昂,天*****,安卓bili服,SR
15831876,玉藻猫,寇*****,安卓bili服,SR
15831877,玛尔达,花*****,安卓bili服,SR
15831878,齐格飞,蓟*****,安卓bili服,SR
15831879,玛丽·安托瓦内特,毋*****,安卓bili服,SR
15831880,骑士迪昂,刘*****,安卓bili服,SR
15831881,斯忒诺,刁*****,安卓bili服,SR
15831882,玛丽·安托瓦内特,暨*****,安卓bili服,SR
15831883,赫拉克勒斯,辛*****,安卓bili服,SR
15831884,赫拉克勒斯,丁*****,安卓bili服,SR
15831885,玛丽·安托瓦内特,云*****,安卓bili服,SR
15831886,玉藻猫,云*****,安卓bili服,SR
15831887,齐格飞,费*****,安卓bili服,SR
15831888,玛尔达,暨*****,安卓bili服,SR
15831889,骑士迪昂,太*****,安卓bili服,SR
15831890,斯忒诺,简*****,安卓bili服,SR
15831891,芬恩·麦克库尔,0*****,安卓bili服,SR
15831892,李书文,崔*****,安卓bili服,SR
15831893,李书文,8*****,ios服,SR
15831894,罗摩,中*****,安卓bili服,SR
15831895,贞德,d*****,安卓bili服,SSR
15831896,卫宫,じ*****,安卓联运服,SR
15831897,童谣,じ*****,安卓联运服,SR
15831898,阿塔兰忒,A*****,ios服,SR
15831899,卫宫,沁*****,安卓bili服,SR
15831900,玉藻前,魔*****,安卓bili服,SSR
15831901,李书文,魔*****,安卓bili服,SR
15831902,赫拉克勒斯,o*****,安卓bili服,SR
15831903,卫宫,6*****,安卓bili服,SR
15831904,李书文,s*****,安卓bili服,SR
15831905,伊丽莎白·巴托里,桔*****,安卓bili服,SR
15831906,骑士迪昂,e*****,安卓bili服,SR
15831907,库·丘林[Alter],e*****,安卓bili服,SSR
15831908,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15831909,斯忒诺,f*****,ios服,SR
15831910,李书文,时*****,ios服,SR
15831911,卫宫〔Assassin〕,e*****,ios服,SR
15831912,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15831913,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15831914,玛尔达,不*****,安卓bili服,SR
15831915,兰斯洛特,流*****,安卓bili服,SR
15831916,贞德,一*****,安卓bili服,SSR
15831917,李书文,拿*****,ios服,SR
15831918,李书文,多*****,ios服,SR
15831919,李书文,晓*****,安卓bili服,SR
15831920,玛丽·安托瓦内特,带*****,安卓bili服,SR
15831921,李书文,非*****,安卓bili服,SR
15831922,童谣,c*****,ios服,SR
15831923,李书文,棠*****,ios服,SR
15831924,李书文,i*****,安卓bili服,SR
15831925,阿斯托尔福,i*****,安卓bili服,SR
15831926,贞德,小*****,安卓bili服,SSR
15831927,李书文,w*****,ios服,SR
15831928,卡米拉,许*****,安卓bili服,SR
15831929,李书文,宝*****,ios服,SR
15831930,齐格飞,季*****,安卓bili服,SR
15831931,玉藻猫,s*****,安卓bili服,SR
15831932,迦尔纳,羽*****,ios服,SSR
15831933,开膛手杰克,L*****,ios服,SSR
15831934,弗兰肯斯坦,i*****,ios服,SR
15831935,玉藻前,z*****,安卓bili服,SSR
15831936,莫德雷德,晓*****,安卓bili服,SSR
15831937,李书文,i*****,安卓bili服,SR
15831938,开膛手杰克,半*****,ios服,SSR
15831939,美狄亚〔Lily〕,8*****,安卓bili服,SR
15831940,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15831941,李书文,白*****,安卓bili服,SR
15831942,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,安卓bili服,SR
15831943,弗拉德三世,キ*****,安卓bili服,SSR
15831944,玄奘三藏,d*****,ios服,SSR
15831945,贞德,t*****,安卓bili服,SSR
15831946,兰斯洛特,蓝*****,安卓bili服,SR
15831947,齐格飞,龙*****,ios服,SR
