id,info,rname,sname,star
30099406,芬恩·麦克库尔,柚*****,安卓bili服,SR
30099407,罗摩,玛*****,安卓bili服,SR
30099408,阿蒂拉,8*****,安卓bili服,SSR
30099409,骑士迪昂,1*****,ios服,SR
30099410,玛尔达,c*****,安卓bili服,SR
30099411,贞德,9*****,安卓bili服,SSR
30099412,卫宫,狗*****,安卓bili服,SR
30099413,弗拉德三世,狗*****,安卓bili服,SSR
30099414,弗拉德三世,神*****,ios服,SSR
30099415,伊丽莎白·巴托里,四*****,ios服,SR
30099416,赫拉克勒斯,1*****,安卓bili服,SR
30099417,芬恩·麦克库尔,宜*****,ios服,SR
30099418,海伦娜·布拉瓦茨基,7*****,ios服,SR
30099419,美狄亚〔Lily〕,タ*****,ios服,SR
30099420,托马斯·爱迪生,巴*****,ios服,SR
30099421,童谣,四*****,安卓bili服,SR
30099422,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
30099423,阿蒂拉,白*****,安卓bili服,SSR
30099424,伊丽莎白·巴托里,来*****,安卓bili服,SR
30099425,骑士迪昂,很*****,安卓bili服,SR
30099426,伊丽莎白·巴托里,a*****,安卓bili服,SR
30099427,骑士迪昂,公*****,安卓bili服,SR
30099428,伊丽莎白·巴托里,忠*****,ios服,SR
30099429,齐格飞,D*****,ios服,SR
30099430,阿蒂拉,斗*****,安卓bili服,SSR
30099431,弗朗西斯·德雷克,5*****,ios服,SSR
30099432,卡米拉,吃*****,安卓bili服,SR
30099433,阿斯托尔福,a*****,安卓bili服,SR
30099434,卡米拉,死*****,安卓联运服,SR
30099435,弗拉德三世,1*****,ios服,SSR
30099436,卡米拉,赤*****,安卓bili服,SR
30099437,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
30099438,伊丽莎白·巴托里,布*****,安卓bili服,SR
30099439,伊丽莎白·巴托里,魏*****,ios服,SR
30099440,迦尔纳,P*****,安卓bili服,SSR
30099441,俄里翁,C*****,ios服,SSR
30099442,芬恩·麦克库尔,我*****,安卓bili服,SR
30099443,阿周那,1*****,安卓bili服,SSR
30099444,美狄亚〔Lily〕,2*****,ios服,SR
30099445,芬恩·麦克库尔,本*****,安卓bili服,SR
30099446,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
30099447,赫拉克勒斯,楮*****,ios服,SR
30099448,卫宫,7*****,安卓bili服,SR
30099449,托马斯·爱迪生,天*****,ios服,SR
30099450,兰斯洛特,白*****,安卓bili服,SR
30099451,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30099452,俄里翁,h*****,安卓bili服,SSR
30099453,兰斯洛特,k*****,安卓bili服,SR
30099454,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
30099455,俄里翁,A*****,安卓bili服,SSR
30099456,弗拉德三世,结*****,安卓bili服,SSR
30099457,安妮·伯妮＆玛莉·瑞德,结*****,安卓bili服,SR
30099458,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30099459,李书文,s*****,安卓bili服,SR
30099460,玛丽·安托瓦内特,彩*****,ios服,SR
30099461,俄里翁,彩*****,ios服,SSR
30099462,阿蒂拉,n*****,安卓bili服,SSR
30099463,芬恩·麦克库尔,W*****,ios服,SR
30099464,童谣,花*****,安卓bili服,SR
30099465,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
30099466,卡米拉,左*****,安卓bili服,SR
30099467,贞德,d*****,安卓bili服,SSR
30099468,弗兰肯斯坦,d*****,安卓bili服,SR
30099469,玛丽·安托瓦内特,g*****,安卓bili服,SR
30099470,卫宫,r*****,ios服,SR
30099471,尼禄·克劳狄乌斯,r*****,ios服,SR
30099472,童谣,r*****,ios服,SR
30099473,莫德雷德,G*****,安卓bili服,SSR
30099474,玉藻猫,u*****,ios服,SR
30099475,卫宫,米*****,安卓bili服,SR
30099476,玉藻猫,3*****,ios服,SR
30099477,女王梅芙,0*****,ios服,SSR
30099478,赫拉克勒斯,d*****,ios服,SR
30099479,玉藻前,d*****,ios服,SSR
30099480,卫宫〔Assassin〕,t*****,安卓bili服,SR
30099481,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓联运服,SSR
30099482,贞德,半*****,安卓bili服,SSR
30099483,阿尔托莉雅·潘德拉贡,螶*****,安卓bili服,SSR
30099484,兰斯洛特,大*****,安卓bili服,SR
30099485,安妮·伯妮＆玛莉·瑞德,臊*****,安卓bili服,SR
30099486,弗兰肯斯坦,月*****,安卓bili服,SR
30099487,卫宫〔Assassin〕,温*****,ios服,SR
30099488,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30099489,尼古拉·特斯拉,u*****,安卓bili服,SSR
30099490,斯忒诺,2*****,ios服,SR
30099491,玉藻猫,E*****,安卓bili服,SR
30099492,玉藻猫,E*****,安卓bili服,SR
30099493,赫拉克勒斯,化*****,ios服,SR
30099494,卡米拉,梨*****,安卓bili服,SR
30099495,赫拉克勒斯,e*****,ios服,SR
30099496,玉藻猫,来*****,安卓bili服,SR
30099497,阿尔托莉雅·潘德拉贡〔Alter〕,顽*****,安卓bili服,SR
30099498,兰斯洛特,顽*****,安卓bili服,SR
30099499,赫拉克勒斯,o*****,安卓bili服,SR
30099500,玉藻前,o*****,安卓bili服,SSR
30099501,南丁格尔,幻*****,安卓bili服,SSR
30099502,阿周那,我*****,安卓bili服,SSR
30099503,阿尔托莉雅·潘德拉贡〔Alter〕,断*****,安卓bili服,SR
