id,info,rname,sname,star
20383301,赫拉克勒斯,冷*****,安卓bili服,SR
20383302,阿斯托尔福,时*****,ios服,SR
20383303,兰斯洛特,邓*****,ios服,SR
20383304,齐格飞,S*****,安卓bili服,SR
20383305,伊丽莎白·巴托里,6*****,安卓bili服,SR
20383306,卫宫〔Assassin〕,许*****,安卓bili服,SR
20383307,莫德雷德,碗*****,安卓bili服,SSR
20383308,阿塔兰忒,q*****,安卓bili服,SR
20383309,贝奥武夫,3*****,ios服,SR
20383310,开膛手杰克,燕*****,安卓bili服,SSR
20383311,卫宫〔Assassin〕,辛*****,安卓bili服,SR
20383312,阿斯托尔福,3*****,安卓bili服,SR
20383313,兰斯洛特,7*****,安卓bili服,SR
20383314,斯卡哈,钮*****,ios服,SSR
20383315,卡米拉,归*****,安卓bili服,SR
20383316,卫宫,四*****,安卓bili服,SR
20383317,骑士迪昂,魏*****,ios服,SR
20383318,阿塔兰忒,1*****,ios服,SR
20383319,阿塔兰忒,咸*****,安卓bili服,SR
20383320,阿蒂拉,余*****,安卓bili服,SSR
20383321,斯卡哈,南*****,ios服,SSR
20383322,斯卡哈,狂*****,安卓bili服,SSR
20383323,玛尔达,n*****,安卓bili服,SR
20383324,阿尔托莉雅·潘德拉贡,多*****,ios服,SSR
20383325,卡米拉,D*****,ios服,SR
20383326,斯忒诺,周*****,ios服,SR
20383327,玛尔达,周*****,ios服,SR
20383328,斯卡哈,欧*****,安卓联运服,SSR
20383329,弗兰肯斯坦,欧*****,安卓联运服,SR
20383330,斯卡哈,欧*****,安卓联运服,SSR
20383331,赫拉克勒斯,8*****,安卓bili服,SR
20383332,卫宫,不*****,安卓联运服,SR
20383333,斯卡哈,不*****,安卓联运服,SSR
20383334,兰斯洛特,不*****,安卓联运服,SR
20383335,斯卡哈,I*****,ios服,SSR
20383336,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
20383337,齐格飞,J*****,ios服,SR
20383338,兰斯洛特,左*****,ios服,SR
20383339,芬恩·麦克库尔,初*****,安卓bili服,SR
20383340,阿塔兰忒,初*****,安卓bili服,SR
20383341,芬恩·麦克库尔,2*****,安卓bili服,SR
20383342,卫宫,2*****,安卓bili服,SR
20383343,玛丽·安托瓦内特,远*****,安卓联运服,SR
20383344,斯卡哈,浮*****,安卓bili服,SSR
20383345,斯忒诺,g*****,安卓bili服,SR
20383346,斯卡哈,5*****,ios服,SSR
20383347,海伦娜·布拉瓦茨基,法*****,ios服,SR
20383348,卡米拉,法*****,ios服,SR
20383349,骑士迪昂,g*****,安卓bili服,SR
20383350,卫宫〔Assassin〕,通*****,ios服,SR
20383351,斯忒诺,s*****,安卓bili服,SR
20383352,阿周那,勾*****,ios服,SSR
20383353,卫宫,翟*****,ios服,SR
20383354,阿周那,1*****,安卓bili服,SSR
20383355,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
20383356,齐格飞,南*****,ios服,SR
20383357,骑士迪昂,3*****,ios服,SR
20383358,赫拉克勒斯,南*****,ios服,SR
20383359,芬恩·麦克库尔,e*****,安卓bili服,SR
20383360,卫宫,S*****,ios服,SR
20383361,斯卡哈,竺*****,安卓bili服,SSR
20383362,齐格飞,郑*****,安卓bili服,SR
20383363,阿斯托尔福,Y*****,安卓bili服,SR
20383364,斯卡哈,t*****,安卓bili服,SSR
20383365,赫拉克勒斯,T*****,ios服,SR
20383366,赫拉克勒斯,危*****,ios服,SR
20383367,海伦娜·布拉瓦茨基,陶*****,ios服,SR
20383368,安妮·伯妮＆玛莉·瑞德,束*****,安卓bili服,SR
20383369,罗摩,8*****,ios服,SR
20383370,海伦娜·布拉瓦茨基,胥*****,ios服,SR
20383371,芬恩·麦克库尔,跟*****,ios服,SR
20383372,斯卡哈,公*****,ios服,SSR
20383373,卫宫〔Assassin〕,t*****,安卓bili服,SR
20383374,玛丽·安托瓦内特,融*****,ios服,SR
20383375,尼古拉·特斯拉,i*****,安卓bili服,SSR
20383376,海伦娜·布拉瓦茨基,E*****,ios服,SR
20383377,阿斯托尔福,s*****,安卓bili服,SR
20383378,伊丽莎白·巴托里,e*****,ios服,SR
20383379,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20383380,阿斯托尔福,淡*****,安卓bili服,SR
20383381,童谣,百*****,ios服,SR
20383382,斯卡哈,婁*****,安卓bili服,SSR
20383383,玛丽·安托瓦内特,H*****,安卓bili服,SR
20383384,斯卡哈,盼*****,安卓bili服,SSR
20383385,贞德,疯*****,安卓bili服,SSR
20383386,卫宫,l*****,安卓bili服,SR
20383387,迦尔纳,耿*****,安卓bili服,SSR
20383388,卫宫,彭*****,ios服,SR
20383389,斯卡哈,皮*****,ios服,SSR
20383390,斯卡哈,洪*****,ios服,SSR
20383391,弗朗西斯·德雷克,啪*****,安卓bili服,SSR
20383392,骑士迪昂,嘤*****,安卓联运服,SR
20383393,罗摩,嘤*****,安卓联运服,SR
20383394,玛尔达,计*****,安卓bili服,SR
20383395,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20383396,贝奥武夫,e*****,ios服,SR
20383397,阿塔兰忒,二*****,安卓bili服,SR
20383398,俄里翁,二*****,安卓bili服,SSR
20383399,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20383400,斯卡哈,上*****,安卓bili服,SSR
