id,info,rname,sname,star
17056228,开膛手杰克,c*****,安卓bili服,SSR
17056229,兰斯洛特,咕*****,安卓bili服,SR
17056230,斯卡哈,c*****,安卓bili服,SSR
17056231,卡米拉,洛*****,安卓bili服,SR
17056232,伊丽莎白·巴托里,洛*****,安卓bili服,SR
17056233,卫宫,z*****,安卓bili服,SR
17056234,伊丽莎白·巴托里,c*****,ios服,SR
17056235,阿蒂拉,老*****,安卓bili服,SSR
17056236,斯卡哈,a*****,安卓bili服,SSR
17056237,芬恩·麦克库尔,o*****,安卓bili服,SR
17056238,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17056239,斯卡哈,濮*****,ios服,SSR
17056240,弗兰肯斯坦,1*****,ios服,SR
17056241,斯卡哈,c*****,安卓bili服,SSR
17056242,斯卡哈,z*****,安卓bili服,SSR
17056243,美狄亚〔Lily〕,加*****,ios服,SR
17056244,阿塔兰忒,博*****,ios服,SR
17056245,卡米拉,博*****,ios服,SR
17056246,玛尔达,c*****,ios服,SR
17056247,贞德,J*****,ios服,SSR
17056248,斯卡哈,k*****,安卓bili服,SSR
17056249,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17056250,斯卡哈,a*****,安卓bili服,SSR
17056251,赫拉克勒斯,D*****,安卓bili服,SR
17056252,斯忒诺,D*****,安卓bili服,SR
17056253,赫拉克勒斯,小*****,安卓联运服,SR
17056254,玉藻猫,小*****,安卓联运服,SR
17056255,罗摩,c*****,安卓bili服,SR
17056256,斯卡哈,1*****,ios服,SSR
17056257,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17056258,罗摩,1*****,ios服,SR
17056259,齐格飞,1*****,ios服,SR
17056260,芬恩·麦克库尔,齐*****,安卓bili服,SR
17056261,斯卡哈,哦*****,安卓bili服,SSR
17056262,兰斯洛特,I*****,ios服,SR
17056263,斯卡哈,余*****,安卓bili服,SSR
17056264,卫宫,9*****,安卓bili服,SR
17056265,阿斯托尔福,c*****,安卓bili服,SR
17056266,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
17056267,卫宫,博*****,ios服,SR
17056268,斯卡哈,恐*****,安卓bili服,SSR
17056269,卫宫,a*****,安卓bili服,SR
17056270,斯卡哈,胎*****,安卓bili服,SSR
17056271,斯忒诺,b*****,安卓bili服,SR
17056272,卫宫,f*****,ios服,SR
17056273,阿蒂拉,c*****,安卓bili服,SSR
17056274,兰斯洛特,B*****,ios服,SR
17056275,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17056276,玛丽·安托瓦内特,从*****,安卓bili服,SR
17056277,伊丽莎白·巴托里,p*****,安卓bili服,SR
17056278,南丁格尔,p*****,安卓bili服,SSR
17056279,童谣,v*****,安卓bili服,SR
17056280,莫德雷德,4*****,安卓bili服,SSR
17056281,玉藻前,y*****,安卓bili服,SSR
17056282,卡米拉,改*****,安卓bili服,SR
17056283,斯卡哈,改*****,安卓bili服,SSR
17056284,斯卡哈,y*****,安卓bili服,SSR
17056285,兰斯洛特,y*****,安卓bili服,SR
17056286,库·丘林[Alter],8*****,安卓bili服,SSR
17056287,斯卡哈,o*****,ios服,SSR
17056288,玉藻猫,任*****,安卓bili服,SR
17056289,芬恩·麦克库尔,c*****,安卓bili服,SR
17056290,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17056291,兰斯洛特,醒*****,安卓bili服,SR
17056292,斯卡哈,山*****,安卓bili服,SSR
17056293,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17056294,阿塔兰忒,b*****,安卓bili服,SR
17056295,童谣,1*****,安卓bili服,SR
17056296,斯卡哈,斯*****,ios服,SSR
17056297,阿斯托尔福,1*****,安卓bili服,SR
17056298,贝奥武夫,e*****,安卓bili服,SR
17056299,玉藻猫,齐*****,安卓bili服,SR
17056300,斯卡哈,澈*****,安卓bili服,SSR
17056301,斯忒诺,t*****,安卓bili服,SR
17056302,齐格飞,e*****,安卓bili服,SR
17056303,海伦娜·布拉瓦茨基,a*****,ios服,SR
17056304,伊丽莎白·巴托里,h*****,安卓bili服,SR
17056305,弗拉德三世,6*****,安卓bili服,SSR
17056306,卫宫〔Assassin〕,e*****,安卓bili服,SR
17056307,玛丽·安托瓦内特,e*****,安卓bili服,SR
17056308,玛丽·安托瓦内特,a*****,安卓bili服,SR
17056309,卫宫〔Assassin〕,一*****,安卓bili服,SR
17056310,斯卡哈,一*****,安卓bili服,SSR
17056311,赫拉克勒斯,一*****,安卓bili服,SR
17056312,玛尔达,7*****,安卓bili服,SR
17056313,玉藻猫,d*****,安卓bili服,SR
17056314,赫拉克勒斯,6*****,安卓bili服,SR
17056315,卫宫,怠*****,安卓bili服,SR
17056316,贝奥武夫,萧*****,安卓bili服,SR
17056317,卡米拉,研*****,ios服,SR
17056318,弗兰肯斯坦,0*****,ios服,SR
17056319,卫宫,8*****,安卓bili服,SR
17056320,斯卡哈,1*****,安卓bili服,SSR
17056321,罗摩,f*****,安卓bili服,SR
17056322,阿塔兰忒,す*****,安卓bili服,SR
17056323,玉藻前,R*****,安卓bili服,SSR
17056324,贝奥武夫,x*****,安卓bili服,SR
17056325,阿塔兰忒,H*****,ios服,SR
17056326,斯卡哈,非*****,安卓bili服,SSR
17056327,罗摩,玄*****,安卓bili服,SR
