id,info,rname,sname,star
14799513,齐格飞,8*****,安卓bili服,SR
14799514,斯忒诺,官*****,安卓bili服,SR
14799515,齐格飞,笨*****,安卓bili服,SR
14799516,李书文,t*****,ios服,SR
14799517,兰斯洛特,k*****,安卓bili服,SR
14799518,李书文,邪*****,安卓bili服,SR
14799519,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14799520,齐格飞,e*****,安卓bili服,SR
14799521,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14799522,玄奘三藏,x*****,安卓bili服,SSR
14799523,齐格飞,g*****,ios服,SR
14799524,斯忒诺,u*****,安卓bili服,SR
14799525,开膛手杰克,n*****,安卓bili服,SSR
14799526,玛丽·安托瓦内特,E*****,安卓联运服,SR
14799527,玄奘三藏,雪*****,安卓bili服,SSR
14799528,童谣,f*****,安卓bili服,SR
14799529,李书文,f*****,安卓bili服,SR
14799530,玄奘三藏,大*****,安卓bili服,SSR
14799531,南丁格尔,偷*****,安卓联运服,SSR
14799532,托马斯·爱迪生,f*****,安卓bili服,SR
14799533,玉藻前,秋*****,安卓bili服,SSR
14799534,阿塔兰忒,晓*****,安卓bili服,SR
14799535,托马斯·爱迪生,e*****,安卓bili服,SR
14799536,阿蒂拉,e*****,安卓bili服,SSR
14799537,玛尔达,疯*****,安卓bili服,SR
14799538,玛丽·安托瓦内特,猫*****,ios服,SR
14799539,玛尔达,给*****,安卓联运服,SR
14799540,赫拉克勒斯,n*****,安卓bili服,SR
14799541,玛丽·安托瓦内特,n*****,安卓bili服,SR
14799542,俄里翁,c*****,安卓bili服,SSR
14799543,卡米拉,c*****,安卓bili服,SR
