id,info,rname,sname,star
15221216,卫宫,a*****,ios服,SR
15221217,俄里翁,a*****,ios服,SSR
15221218,斯忒诺,樱*****,安卓bili服,SR
15221219,阿塔兰忒,O*****,安卓bili服,SR
15221220,玛丽·安托瓦内特,t*****,安卓bili服,SR
15221221,玛尔达,明*****,安卓bili服,SR
15221222,骑士迪昂,明*****,安卓bili服,SR
15221223,阿塔兰忒,8*****,ios服,SR
15221224,阿塔兰忒,4*****,ios服,SR
15221225,阿塔兰忒,e*****,安卓bili服,SR
15221226,迦尔纳,c*****,ios服,SSR
15221227,齐格飞,1*****,安卓bili服,SR
15221228,玉藻猫,o*****,安卓bili服,SR
15221229,玄奘三藏,l*****,ios服,SSR
15221230,齐格飞,你*****,安卓联运服,SR
15221231,玛尔达,o*****,安卓bili服,SR
15221232,李书文,o*****,安卓bili服,SR
15221233,玛丽·安托瓦内特,u*****,安卓bili服,SR
15221234,卫宫,9*****,安卓bili服,SR
15221235,童谣,T*****,ios服,SR
15221236,阿蒂拉,a*****,安卓bili服,SSR
15221237,卫宫,p*****,安卓bili服,SR
15221238,伊丽莎白·巴托里,散*****,安卓bili服,SR
15221239,阿周那,柠*****,安卓bili服,SSR
15221240,弗拉德三世,o*****,安卓bili服,SSR
15221241,迦尔纳,小*****,安卓联运服,SSR
15221242,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15221243,莫德雷德,防*****,安卓bili服,SSR
15221244,玛尔达,0*****,安卓bili服,SR
15221245,骑士迪昂,h*****,安卓bili服,SR
15221246,骑士迪昂,p*****,安卓bili服,SR
