id,info,rname,sname,star
8498829,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8498830,芬恩·麦克库尔,c*****,ios服,SR
8498831,玛尔达,8*****,ios服,SR
8498832,玛尔达,h*****,ios服,SR
8498833,阿蒂拉,魑*****,安卓bili服,SSR
8498834,美狄亚〔Lily〕,萌*****,ios服,SR
8498835,骑士迪昂,l*****,安卓bili服,SR
8498836,斯忒诺,t*****,安卓bili服,SR
8498837,伊丽莎白·巴托里,j*****,安卓bili服,SR
8498838,骑士迪昂,j*****,安卓bili服,SR
8498839,坂田金时,v*****,ios服,SSR
8498840,坂田金时,i*****,安卓bili服,SSR
8498841,玛丽·安托瓦内特,u*****,安卓bili服,SR
8498842,弗拉德三世,凛*****,安卓bili服,SSR
8498843,玉藻猫,3*****,安卓bili服,SR
8498844,坂田金时,3*****,安卓bili服,SSR
8498845,卡米拉,j*****,ios服,SR
8498846,罗摩,v*****,安卓bili服,SR
8498847,伊丽莎白·巴托里,v*****,安卓bili服,SR
8498848,阿周那,9*****,安卓bili服,SSR
8498849,童谣,9*****,安卓bili服,SR
8498850,玛丽·安托瓦内特,迎*****,安卓bili服,SR
8498851,卡米拉,n*****,安卓bili服,SR
8498852,弗朗西斯·德雷克,y*****,安卓bili服,SSR
8498853,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8498854,阿斯托尔福,宛*****,安卓bili服,SR
8498855,卫宫,r*****,安卓bili服,SR
8498856,阿斯托尔福,b*****,ios服,SR
8498857,伊丽莎白·巴托里,9*****,安卓bili服,SR
8498858,伊丽莎白·巴托里,钱*****,安卓bili服,SR
8498859,芬恩·麦克库尔,【*****,ios服,SR
