id,info,rname,sname,star
8028296,贞德,I*****,ios服,SSR
8028297,斯忒诺,I*****,ios服,SR
8028298,骑士迪昂,l*****,安卓bili服,SR
8028299,卫宫〔Assassin〕,B*****,安卓bili服,SR
8028300,托马斯·爱迪生,t*****,安卓bili服,SR
8028301,托马斯·爱迪生,t*****,安卓bili服,SR
8028302,库·丘林[Alter],c*****,ios服,SSR
8028303,玛尔达,伤*****,安卓联运服,SR
8028304,玛尔达,伤*****,安卓联运服,SR
8028305,贝奥武夫,n*****,安卓bili服,SR
8028306,托马斯·爱迪生,罗*****,ios服,SR
8028307,托马斯·爱迪生,屠*****,安卓bili服,SR
8028308,玛尔达,f*****,安卓bili服,SR
8028309,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8028310,骑士迪昂,q*****,安卓bili服,SR
8028311,赫拉克勒斯,夜*****,安卓bili服,SR
8028312,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8028313,库·丘林[Alter],7*****,安卓bili服,SSR
8028314,斯忒诺,守*****,安卓bili服,SR
8028315,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
8028316,托马斯·爱迪生,m*****,安卓bili服,SR
8028317,伊丽莎白·巴托里,异*****,安卓bili服,SR
8028318,迦尔纳,o*****,安卓bili服,SSR
8028319,托马斯·爱迪生,h*****,安卓bili服,SR
8028320,托马斯·爱迪生,1*****,安卓bili服,SR
8028321,骑士迪昂,8*****,安卓bili服,SR
8028322,托马斯·爱迪生,5*****,ios服,SR
8028323,托马斯·爱迪生,h*****,安卓bili服,SR
8028324,安妮·伯妮＆玛莉·瑞德,两*****,安卓联运服,SR
8028325,托马斯·爱迪生,砂*****,安卓bili服,SR
8028326,库·丘林[Alter],o*****,ios服,SSR
