id,info,rname,sname,star
11812819,罗摩,r*****,安卓bili服,SR
11812820,南丁格尔,i*****,安卓bili服,SSR
11812821,阿斯托尔福,4*****,安卓bili服,SR
11812822,贞德,6*****,安卓bili服,SSR
11812823,卡米拉,6*****,安卓bili服,SR
11812824,童谣,d*****,安卓bili服,SR
11812825,阿塔兰忒,立*****,ios服,SR
11812826,酒吞童子,r*****,ios服,SSR
11812827,兰斯洛特,李*****,安卓bili服,SR
11812828,骑士迪昂,s*****,安卓bili服,SR
11812829,酒吞童子,w*****,安卓bili服,SSR
11812830,兰斯洛特,安*****,安卓bili服,SR
11812831,玛丽·安托瓦内特,丰*****,安卓bili服,SR
11812832,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
11812833,玛丽·安托瓦内特,篠*****,安卓bili服,SR
11812834,罗摩,x*****,安卓bili服,SR
11812835,酒吞童子,少*****,安卓bili服,SSR
11812836,酒吞童子,i*****,安卓bili服,SSR
11812837,酒吞童子,i*****,安卓bili服,SSR
11812838,玉藻前,殉*****,ios服,SSR
11812839,酒吞童子,e*****,ios服,SSR
11812840,斯忒诺,潘*****,ios服,SR
11812841,阿塔兰忒,高*****,ios服,SR
11812842,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11812843,阿塔兰忒,天*****,安卓bili服,SR
11812844,芬恩·麦克库尔,i*****,安卓bili服,SR
11812845,伊丽莎白·巴托里,负*****,安卓bili服,SR
11812846,伊丽莎白·巴托里,负*****,安卓bili服,SR
11812847,兰斯洛特,山*****,安卓bili服,SR
11812848,卡米拉,青*****,安卓bili服,SR
11812849,兰斯洛特,s*****,安卓bili服,SR
