id,info,rname,sname,star
17441236,伊丽莎白·巴托里,S*****,ios服,SR
17441237,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17441238,赫拉克勒斯,4*****,安卓bili服,SR
17441239,阿尔托莉雅·潘德拉贡,狐*****,安卓联运服,SSR
17441240,斯卡哈,d*****,ios服,SSR
17441241,斯卡哈,岛*****,安卓bili服,SSR
17441242,玛尔达,M*****,ios服,SR
17441243,玉藻猫,r*****,安卓bili服,SR
17441244,赫拉克勒斯,y*****,安卓bili服,SR
17441245,俄里翁,殷*****,ios服,SSR
17441246,美狄亚〔Lily〕,c*****,安卓bili服,SR
17441247,罗摩,b*****,安卓bili服,SR
17441248,斯卡哈,纳*****,安卓bili服,SSR
17441249,玛丽·安托瓦内特,纳*****,安卓bili服,SR
17441250,玛丽·安托瓦内特,u*****,安卓bili服,SR
17441251,齐格飞,灵*****,安卓bili服,SR
17441252,齐格飞,3*****,安卓bili服,SR
17441253,弗朗西斯·德雷克,狗*****,安卓bili服,SSR
17441254,骑士迪昂,f*****,ios服,SR
17441255,海伦娜·布拉瓦茨基,f*****,ios服,SR
17441256,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17441257,芬恩·麦克库尔,大*****,ios服,SR
17441258,骑士迪昂,6*****,安卓bili服,SR
17441259,斯卡哈,g*****,ios服,SSR
17441260,赫拉克勒斯,你*****,安卓bili服,SR
17441261,弗兰肯斯坦,I*****,ios服,SR
17441262,斯卡哈,就*****,安卓bili服,SSR
17441263,贝奥武夫,幽*****,安卓bili服,SR
17441264,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17441265,芬恩·麦克库尔,岩*****,ios服,SR
17441266,玛丽·安托瓦内特,岩*****,ios服,SR
17441267,卡米拉,a*****,安卓bili服,SR
17441268,伊丽莎白·巴托里,d*****,安卓bili服,SR
17441269,罗摩,f*****,安卓bili服,SR
17441270,斯忒诺,f*****,安卓bili服,SR
17441271,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17441272,骑士迪昂,s*****,安卓bili服,SR
17441273,玉藻猫,s*****,安卓bili服,SR
17441274,阿尔托莉雅·潘德拉贡,野*****,安卓bili服,SSR
17441275,斯卡哈,唯*****,安卓bili服,SSR
17441276,弗兰肯斯坦,梅*****,ios服,SR
17441277,南丁格尔,6*****,安卓bili服,SSR
17441278,卫宫,初*****,ios服,SR
17441279,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17441280,赫拉克勒斯,孪*****,安卓bili服,SR
17441281,骑士迪昂,葛*****,安卓bili服,SR
17441282,伊丽莎白·巴托里,鹰*****,安卓bili服,SR
17441283,斯卡哈,m*****,安卓bili服,SSR
17441284,玉藻猫,球*****,安卓bili服,SR
17441285,伊丽莎白·巴托里,中*****,ios服,SR
17441286,芬恩·麦克库尔,8*****,安卓bili服,SR
17441287,伊丽莎白·巴托里,水*****,ios服,SR
17441288,斯忒诺,无*****,安卓bili服,SR
17441289,卡米拉,4*****,ios服,SR
17441290,齐格飞,c*****,安卓bili服,SR
17441291,阿塔兰忒,给*****,安卓bili服,SR
17441292,玛尔达,e*****,安卓bili服,SR
17441293,童谣,j*****,安卓bili服,SR
17441294,赫拉克勒斯,i*****,安卓bili服,SR
17441295,童谣,杨*****,安卓bili服,SR
17441296,芬恩·麦克库尔,杨*****,安卓bili服,SR
17441297,弗朗西斯·德雷克,杨*****,安卓bili服,SSR
17441298,弗兰肯斯坦,3*****,ios服,SR
17441299,卡米拉,r*****,安卓bili服,SR
17441300,斯忒诺,h*****,安卓bili服,SR
17441301,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17441302,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
17441303,美狄亚〔Lily〕,b*****,ios服,SR
17441304,齐格飞,黑*****,安卓bili服,SR
17441305,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
17441306,阿斯托尔福,黑*****,安卓bili服,SR
17441307,卫宫〔Assassin〕,p*****,安卓bili服,SR
17441308,卫宫,p*****,安卓bili服,SR
17441309,斯卡哈,z*****,安卓bili服,SSR
17441310,玉藻猫,w*****,安卓bili服,SR
17441311,赫拉克勒斯,w*****,安卓bili服,SR
17441312,卡米拉,w*****,安卓bili服,SR
17441313,斯卡哈,2*****,安卓bili服,SSR
17441314,玛尔达,2*****,安卓bili服,SR
17441315,兰斯洛特,n*****,安卓bili服,SR
17441316,赫拉克勒斯,3*****,安卓bili服,SR
17441317,芬恩·麦克库尔,g*****,安卓bili服,SR
17441318,骑士迪昂,m*****,安卓bili服,SR
17441319,卫宫,绚*****,安卓bili服,SR
17441320,玛丽·安托瓦内特,绚*****,安卓bili服,SR
17441321,赫拉克勒斯,消*****,安卓联运服,SR
17441322,卡米拉,消*****,安卓联运服,SR
17441323,芬恩·麦克库尔,3*****,安卓bili服,SR
17441324,斯卡哈,我*****,ios服,SSR
17441325,赫拉克勒斯,筱*****,安卓bili服,SR
17441326,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
17441327,赫拉克勒斯,恋*****,安卓bili服,SR
17441328,卫宫,9*****,安卓bili服,SR
17441329,兰斯洛特,6*****,安卓bili服,SR
17441330,阿塔兰忒,e*****,ios服,SR
17441331,骑士迪昂,四*****,安卓bili服,SR
17441332,齐格飞,v*****,安卓bili服,SR
17441333,卫宫〔Assassin〕,r*****,安卓bili服,SR
17441334,骑士迪昂,t*****,安卓bili服,SR
17441335,玛尔达,t*****,安卓bili服,SR
