id,info,rname,sname,star
15228516,莫德雷德,蓝*****,安卓联运服,SSR
15228517,玉藻猫,弓*****,安卓bili服,SR
15228518,李书文,c*****,安卓bili服,SR
15228519,弗朗西斯·德雷克,I*****,安卓bili服,SSR
15228520,阿塔兰忒,9*****,ios服,SR
15228521,贝奥武夫,p*****,安卓bili服,SR
15228522,芬恩·麦克库尔,1*****,安卓bili服,SR
15228523,李书文,a*****,安卓bili服,SR
15228524,阿斯托尔福,A*****,ios服,SR
15228525,卫宫,A*****,ios服,SR
15228526,李书文,风*****,安卓bili服,SR
15228527,贝奥武夫,l*****,安卓bili服,SR
15228528,卡米拉,哈*****,安卓联运服,SR
15228529,李书文,f*****,安卓bili服,SR
15228530,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
15228531,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15228532,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15228533,李书文,7*****,安卓bili服,SR
15228534,齐格飞,r*****,安卓bili服,SR
15228535,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
15228536,阿塔兰忒,大*****,ios服,SR
15228537,兰斯洛特,b*****,安卓bili服,SR
15228538,玛尔达,y*****,ios服,SR
15228539,赫拉克勒斯,9*****,ios服,SR
15228540,南丁格尔,0*****,安卓bili服,SSR
15228541,诸葛孔明〔埃尔梅罗Ⅱ世〕,党*****,安卓bili服,SSR
15228542,斯忒诺,4*****,安卓bili服,SR
15228543,美狄亚〔Lily〕,9*****,ios服,SR
15228544,李书文,1*****,ios服,SR
15228545,玄奘三藏,1*****,ios服,SSR
15228546,赫拉克勒斯,j*****,安卓联运服,SR
