id,info,rname,sname,star
11396048,玛丽·安托瓦内特,D*****,ios服,SR
11396049,伊丽莎白·巴托里,关*****,ios服,SR
11396050,骑士迪昂,跪*****,安卓bili服,SR
11396051,伊丽莎白·巴托里,研*****,ios服,SR
11396052,玛丽·安托瓦内特,阳*****,ios服,SR
11396053,斯忒诺,x*****,安卓bili服,SR
11396054,伊丽莎白·巴托里,N*****,ios服,SR
11396055,阿塔兰忒,东*****,ios服,SR
11396056,弗兰肯斯坦,东*****,ios服,SR
11396057,弗拉德三世,e*****,安卓bili服,SSR
11396058,阿蒂拉,t*****,安卓bili服,SSR
11396059,赫拉克勒斯,b*****,ios服,SR
11396060,卫宫,d*****,安卓bili服,SR
11396061,芬恩·麦克库尔,d*****,安卓bili服,SR
11396062,赫拉克勒斯,5*****,安卓bili服,SR
11396063,罗摩,8*****,安卓bili服,SR
11396064,酒吞童子,咎*****,ios服,SSR
11396065,卡米拉,v*****,ios服,SR
11396066,卫宫〔Assassin〕,v*****,安卓bili服,SR
11396067,酒吞童子,3*****,安卓bili服,SSR
11396068,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11396069,芬恩·麦克库尔,小*****,ios服,SR
11396070,卡米拉,m*****,安卓bili服,SR
11396071,酒吞童子,霜*****,ios服,SSR
11396072,酒吞童子,咖*****,安卓联运服,SSR
11396073,玛尔达,9*****,安卓bili服,SR
11396074,阿斯托尔福,天*****,安卓bili服,SR
11396075,酒吞童子,乔*****,安卓bili服,SSR
11396076,玛丽·安托瓦内特,I*****,ios服,SR
11396077,骑士迪昂,海*****,安卓联运服,SR
11396078,骑士迪昂,海*****,安卓联运服,SR
