id,info,rname,sname,star
30823318,芬恩·麦克库尔,l*****,ios服,SR
30823319,阿尔托莉雅·潘德拉贡〔Alter〕,傲*****,ios服,SR
30823320,贝奥武夫,依*****,安卓bili服,SR
30823321,俄里翁,依*****,安卓bili服,SSR
30823322,莫德雷德,我*****,安卓bili服,SSR
30823323,弗兰肯斯坦,钟*****,安卓bili服,SR
30823324,玉藻猫,智*****,安卓bili服,SR
30823325,阿尔托莉雅·潘德拉贡,画*****,ios服,SSR
30823326,齐格飞,画*****,ios服,SR
30823327,童谣,梦*****,安卓bili服,SR
30823328,兰斯洛特,a*****,安卓bili服,SR
30823329,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
30823330,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30823331,卫宫〔Assassin〕,6*****,安卓bili服,SR
30823332,斯忒诺,长*****,ios服,SR
30823333,赫拉克勒斯,m*****,ios服,SR
30823334,赫拉克勒斯,黑*****,安卓bili服,SR
30823335,开膛手杰克,6*****,安卓bili服,SSR
30823336,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30823337,玉藻猫,紫*****,安卓联运服,SR
30823338,玛丽·安托瓦内特,东*****,安卓bili服,SR
30823339,美狄亚〔Lily〕,正*****,ios服,SR
30823340,骑士迪昂,呆*****,安卓bili服,SR
30823341,弗拉德三世,爱*****,安卓bili服,SSR
30823342,弗兰肯斯坦,J*****,ios服,SR
30823343,齐格飞,P*****,安卓bili服,SR
30823344,尼禄·克劳狄乌斯,社*****,安卓bili服,SR
30823345,阿蒂拉,真*****,安卓bili服,SSR
30823346,玛尔达,a*****,安卓bili服,SR
30823347,开膛手杰克,a*****,安卓bili服,SSR
30823348,玛尔达,纳*****,ios服,SR
30823349,开膛手杰克,＃*****,安卓bili服,SSR
30823350,玛丽·安托瓦内特,b*****,ios服,SR
30823351,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
30823352,童谣,宇*****,安卓bili服,SR
30823353,童谣,萌*****,安卓bili服,SR
30823354,玛丽·安托瓦内特,1*****,安卓bili服,SR
30823355,莫德雷德,d*****,安卓bili服,SSR
30823356,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30823357,玛尔达,玛*****,安卓bili服,SR
30823358,阿蒂拉,特*****,安卓联运服,SSR
30823359,阿斯托尔福,长*****,ios服,SR
30823360,阿蒂拉,长*****,ios服,SSR
30823361,玛尔达,风*****,安卓bili服,SR
30823362,玛丽·安托瓦内特,A*****,安卓bili服,SR
30823363,童谣,江*****,安卓联运服,SR
30823364,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
30823365,骑士迪昂,K*****,ios服,SR
30823366,兰斯洛特,a*****,ios服,SR
30823367,玉藻猫,就*****,安卓bili服,SR
30823368,海伦娜·布拉瓦茨基,溪*****,安卓联运服,SR
30823369,童谣,吾*****,安卓bili服,SR
30823370,南丁格尔,狂*****,安卓bili服,SSR
30823371,骑士迪昂,狂*****,安卓bili服,SR
30823372,卫宫〔Assassin〕,赵*****,安卓bili服,SR
30823373,弗兰肯斯坦,1*****,安卓bili服,SR
30823374,伊丽莎白·巴托里,O*****,ios服,SR
30823375,斯忒诺,O*****,ios服,SR
30823376,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30823377,托马斯·爱迪生,s*****,安卓bili服,SR
30823378,美狄亚〔Lily〕,阿*****,ios服,SR
30823379,芬恩·麦克库尔,l*****,ios服,SR
30823380,斯忒诺,大*****,安卓bili服,SR
30823381,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30823382,玉藻前,混*****,ios服,SSR
30823383,赫拉克勒斯,B*****,ios服,SR
30823384,开膛手杰克,r*****,ios服,SSR
30823385,玉藻前,慕*****,ios服,SSR
30823386,玉藻猫,慕*****,ios服,SR
30823387,卡米拉,w*****,安卓bili服,SR
30823388,阿周那,天*****,安卓bili服,SSR
30823389,迦尔纳,一*****,ios服,SSR
30823390,玛尔达,e*****,安卓bili服,SR
30823391,弗朗西斯·德雷克,7*****,ios服,SSR
30823392,骑士迪昂,7*****,ios服,SR
30823393,童谣,黑*****,安卓联运服,SR
30823394,赫拉克勒斯,1*****,安卓bili服,SR
30823395,玛尔达,1*****,安卓bili服,SR
30823396,玉藻猫,1*****,安卓bili服,SR
30823397,伊丽莎白·巴托里,1*****,安卓bili服,SR
30823398,玛丽·安托瓦内特,1*****,安卓bili服,SR
30823399,玉藻猫,1*****,安卓bili服,SR
30823400,卡米拉,1*****,安卓bili服,SR
30823401,玛尔达,1*****,安卓bili服,SR
30823402,赫拉克勒斯,1*****,安卓bili服,SR
30823403,伊丽莎白·巴托里,M*****,安卓bili服,SR
30823404,赫拉克勒斯,k*****,安卓bili服,SR
30823405,弗朗西斯·德雷克,弹*****,安卓联运服,SSR
30823406,弗朗西斯·德雷克,天*****,安卓联运服,SSR
30823407,阿蒂拉,妖*****,ios服,SSR
30823408,伊丽莎白·巴托里,U*****,ios服,SR
30823409,李书文,4*****,ios服,SR
30823410,玉藻前,4*****,ios服,SSR
30823411,卫宫〔Assassin〕,4*****,ios服,SR
30823412,玉藻猫,s*****,ios服,SR
30823413,玛尔达,v*****,ios服,SR
30823414,卫宫,音*****,安卓bili服,SR
30823415,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30823416,阿尔托莉雅·潘德拉贡〔Alter〕,兜*****,ios服,SR
30823417,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
