id,info,rname,sname,star
8291994,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8291995,玛尔达,2*****,安卓bili服,SR
8291996,坂田金时,s*****,安卓bili服,SSR
8291997,卫宫〔Assassin〕,司*****,安卓bili服,SR
8291998,坂田金时,@*****,ios服,SSR
8291999,玉藻猫,水*****,ios服,SR
8292000,赫拉克勒斯,社*****,ios服,SR
8292001,芬恩·麦克库尔,社*****,ios服,SR
8292002,骑士迪昂,b*****,安卓bili服,SR
8292003,开膛手杰克,a*****,安卓bili服,SSR
8292004,卡米拉,a*****,ios服,SR
8292005,坂田金时,a*****,ios服,SSR
8292006,童谣,a*****,安卓bili服,SR
8292007,齐格飞,l*****,安卓bili服,SR
8292008,童谣,1*****,安卓bili服,SR
8292009,坂田金时,你*****,ios服,SSR
8292010,玛丽·安托瓦内特,y*****,安卓bili服,SR
8292011,齐格飞,y*****,安卓bili服,SR
8292012,弗兰肯斯坦,e*****,安卓bili服,SR
8292013,坂田金时,O*****,安卓bili服,SSR
8292014,贞德,S*****,安卓联运服,SSR
8292015,玛丽·安托瓦内特,祭*****,ios服,SR
8292016,贝奥武夫,祭*****,ios服,SR
8292017,玉藻前,7*****,ios服,SSR
8292018,芬恩·麦克库尔,啤*****,安卓bili服,SR
8292019,贝奥武夫,别*****,安卓bili服,SR
8292020,伊丽莎白·巴托里,d*****,安卓bili服,SR
8292021,弗兰肯斯坦,S*****,ios服,SR
8292022,骑士迪昂,y*****,安卓bili服,SR
8292023,斯忒诺,沾*****,安卓bili服,SR
8292024,卡米拉,z*****,安卓bili服,SR
