id,info,rname,sname,star
13248117,李书文,d*****,ios服,SR
13248118,斯忒诺,h*****,安卓bili服,SR
13248119,酒吞童子,p*****,安卓bili服,SSR
13248120,玛尔达,w*****,安卓bili服,SR
13248121,玉藻猫,瞳*****,安卓bili服,SR
13248122,卫宫,寒*****,安卓bili服,SR
13248123,卡米拉,从*****,ios服,SR
13248124,斯忒诺,i*****,安卓bili服,SR
13248125,开膛手杰克,向*****,安卓bili服,SSR
13248126,赫拉克勒斯,i*****,安卓bili服,SR
13248127,玛尔达,i*****,安卓bili服,SR
13248128,弗兰肯斯坦,黒*****,安卓bili服,SR
13248129,骑士迪昂,罗*****,安卓bili服,SR
13248130,卫宫,振*****,安卓bili服,SR
13248131,齐格飞,振*****,安卓bili服,SR
13248132,赫拉克勒斯,萌*****,安卓bili服,SR
13248133,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13248134,伊丽莎白·巴托里,e*****,安卓bili服,SR
13248135,卫宫,1*****,安卓联运服,SR
13248136,卫宫〔Assassin〕,d*****,ios服,SR
13248137,阿塔兰忒,d*****,ios服,SR
13248138,卫宫,a*****,安卓bili服,SR
13248139,贝奥武夫,c*****,ios服,SR
13248140,玛尔达,卫*****,安卓bili服,SR
13248141,弗朗西斯·德雷克,6*****,安卓bili服,SSR
13248142,贝奥武夫,5*****,安卓bili服,SR
13248143,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13248144,伊丽莎白·巴托里,c*****,安卓bili服,SR
13248145,玉藻前,无*****,安卓bili服,SSR
13248146,玉藻猫,冬*****,安卓bili服,SR
13248147,玉藻猫,f*****,安卓bili服,SR
13248148,玛丽·安托瓦内特,f*****,安卓bili服,SR
13248149,尼古拉·特斯拉,s*****,安卓bili服,SSR
13248150,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13248151,芬恩·麦克库尔,0*****,安卓bili服,SR
13248152,齐格飞,3*****,ios服,SR
13248153,南丁格尔,3*****,ios服,SSR
13248154,骑士迪昂,t*****,安卓bili服,SR
13248155,赫拉克勒斯,t*****,安卓bili服,SR
13248156,玉藻猫,喇*****,ios服,SR
13248157,卫宫,8*****,安卓bili服,SR
13248158,齐格飞,c*****,ios服,SR
13248159,酒吞童子,御*****,安卓bili服,SSR
13248160,兰斯洛特,c*****,ios服,SR
13248161,玉藻猫,e*****,ios服,SR
13248162,俄里翁,学*****,安卓bili服,SSR
13248163,开膛手杰克,冷*****,ios服,SSR
13248164,卡米拉,寿*****,ios服,SR
13248165,斯忒诺,a*****,安卓bili服,SR
13248166,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13248167,酒吞童子,畢*****,安卓bili服,SSR
13248168,卡米拉,珏*****,安卓bili服,SR
13248169,兰斯洛特,y*****,安卓bili服,SR
13248170,酒吞童子,y*****,安卓bili服,SSR
13248171,南丁格尔,寂*****,安卓联运服,SSR
13248172,卡米拉,寂*****,安卓联运服,SR
13248173,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13248174,贞德,c*****,ios服,SSR
13248175,斯忒诺,风*****,安卓联运服,SR
13248176,酒吞童子,s*****,安卓bili服,SSR
13248177,玛尔达,这*****,安卓bili服,SR
13248178,玉藻猫,s*****,安卓bili服,SR
13248179,齐格飞,萌*****,安卓bili服,SR
13248180,酒吞童子,子*****,安卓联运服,SSR
13248181,阿塔兰忒,子*****,安卓联运服,SR
13248182,酒吞童子,风*****,安卓联运服,SSR
13248183,贝奥武夫,8*****,安卓bili服,SR
13248184,玉藻前,a*****,安卓bili服,SSR
13248185,海伦娜·布拉瓦茨基,婶*****,安卓bili服,SR
13248186,托马斯·爱迪生,i*****,安卓bili服,SR
13248187,贞德,i*****,安卓bili服,SSR
13248188,齐格飞,n*****,安卓bili服,SR
13248189,库·丘林[Alter],守*****,安卓bili服,SSR
13248190,罗摩,守*****,安卓bili服,SR
13248191,兰斯洛特,v*****,安卓bili服,SR
13248192,弗拉德三世,向*****,安卓bili服,SSR
13248193,诸葛孔明〔埃尔梅罗Ⅱ世〕,向*****,安卓bili服,SSR
13248194,赫拉克勒斯,乌*****,安卓bili服,SR
13248195,玛丽·安托瓦内特,y*****,安卓bili服,SR
13248196,贝奥武夫,F*****,安卓联运服,SR
13248197,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13248198,玛尔达,浮*****,安卓bili服,SR
13248199,美狄亚〔Lily〕,o*****,安卓bili服,SR
13248200,玉藻猫,q*****,安卓bili服,SR
13248201,斯忒诺,q*****,安卓bili服,SR
13248202,海伦娜·布拉瓦茨基,B*****,ios服,SR
13248203,海伦娜·布拉瓦茨基,凛*****,ios服,SR
13248204,斯忒诺,e*****,安卓bili服,SR
13248205,玉藻猫,e*****,安卓bili服,SR
13248206,赫拉克勒斯,n*****,安卓bili服,SR
13248207,南丁格尔,n*****,安卓bili服,SSR
13248208,兰斯洛特,战*****,安卓bili服,SR
13248209,玉藻猫,t*****,安卓bili服,SR
13248210,莫德雷德,i*****,安卓bili服,SSR
13248211,弗兰肯斯坦,i*****,安卓bili服,SR
13248212,赫拉克勒斯,a*****,安卓bili服,SR
13248213,玛尔达,论*****,安卓bili服,SR
13248214,酒吞童子,z*****,安卓bili服,SSR
13248215,玛丽·安托瓦内特,e*****,安卓bili服,SR
13248216,玛丽·安托瓦内特,e*****,安卓bili服,SR
