id,info,rname,sname,star
30764782,玛尔达,f*****,安卓联运服,SR
30764783,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30764784,玛丽·安托瓦内特,B*****,ios服,SR
30764785,齐格飞,B*****,ios服,SR
30764786,女王梅芙,6*****,安卓bili服,SSR
30764787,阿周那,M*****,ios服,SSR
30764788,贝奥武夫,誓*****,安卓bili服,SR
30764789,南丁格尔,Q*****,安卓bili服,SSR
30764790,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30764791,伊丽莎白·巴托里,p*****,安卓bili服,SR
30764792,托马斯·爱迪生,郭*****,安卓bili服,SR
30764793,李书文,郭*****,安卓bili服,SR
30764794,弗拉德三世,夜*****,ios服,SSR
30764795,贞德,琥*****,安卓bili服,SSR
30764796,童谣,琥*****,安卓bili服,SR
30764797,贞德,3*****,ios服,SSR
30764798,伊丽莎白·巴托里,云*****,ios服,SR
30764799,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
30764800,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30764801,卫宫〔Assassin〕,g*****,ios服,SR
30764802,贝奥武夫,月*****,安卓bili服,SR
30764803,罗摩,月*****,安卓bili服,SR
30764804,卫宫,陌*****,安卓bili服,SR
30764805,兰斯洛特,吃*****,安卓bili服,SR
30764806,阿斯托尔福,奇*****,ios服,SR
30764807,莫德雷德,孙*****,ios服,SSR
30764808,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30764809,齐格飞,D*****,ios服,SR
30764810,齐格飞,D*****,ios服,SR
30764811,弗兰肯斯坦,o*****,安卓bili服,SR
30764812,齐格飞,8*****,ios服,SR
