id,info,rname,sname,star
14482730,阿塔兰忒,好*****,安卓bili服,SR
14482731,李书文,好*****,安卓bili服,SR
14482732,李书文,6*****,安卓bili服,SR
14482733,伊丽莎白·巴托里,2*****,ios服,SR
14482734,弗拉德三世,k*****,安卓bili服,SSR
14482735,阿蒂拉,0*****,安卓bili服,SSR
14482736,罗摩,1*****,安卓bili服,SR
14482737,卡米拉,1*****,安卓bili服,SR
14482738,阿塔兰忒,足*****,ios服,SR
14482739,卫宫〔Assassin〕,8*****,安卓bili服,SR
14482740,俄里翁,c*****,安卓bili服,SSR
14482741,玉藻猫,求*****,安卓bili服,SR
14482742,李书文,0*****,ios服,SR
14482743,玄奘三藏,0*****,ios服,SSR
14482744,李书文,1*****,ios服,SR
14482745,玉藻猫,a*****,ios服,SR
14482746,赫拉克勒斯,a*****,ios服,SR
14482747,李书文,5*****,ios服,SR
14482748,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14482749,玄奘三藏,B*****,ios服,SSR
14482750,芬恩·麦克库尔,北*****,安卓bili服,SR
14482751,李书文,g*****,ios服,SR
14482752,俄里翁,东*****,安卓bili服,SSR
14482753,玄奘三藏,s*****,安卓bili服,SSR
14482754,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14482755,贝奥武夫,f*****,安卓bili服,SR
14482756,罗摩,n*****,安卓bili服,SR
14482757,贞德,o*****,安卓bili服,SSR
14482758,李书文,2*****,安卓bili服,SR
14482759,李书文,5*****,安卓bili服,SR
14482760,迦尔纳,闇*****,安卓bili服,SSR
