id,info,rname,sname,star
8276447,坂田金时,J*****,安卓bili服,SSR
8276448,坂田金时,c*****,ios服,SSR
8276449,齐格飞,欧*****,安卓联运服,SR
8276450,齐格飞,欧*****,安卓联运服,SR
8276451,兰斯洛特,驷*****,安卓bili服,SR
8276452,齐格飞,1*****,ios服,SR
8276453,赫拉克勒斯,○*****,安卓bili服,SR
8276454,安妮·伯妮＆玛莉·瑞德,权*****,ios服,SR
8276455,玛尔达,终*****,安卓bili服,SR
8276456,赫拉克勒斯,4*****,ios服,SR
8276457,骑士迪昂,川*****,安卓bili服,SR
8276458,卡米拉,川*****,安卓bili服,SR
8276459,伊丽莎白·巴托里,苏*****,安卓bili服,SR
8276460,卫宫,生*****,安卓bili服,SR
8276461,海伦娜·布拉瓦茨基,项*****,安卓bili服,SR
8276462,骑士迪昂,i*****,安卓bili服,SR
8276463,玛尔达,k*****,安卓bili服,SR
8276464,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,ios服,SSR
8276465,玛丽·安托瓦内特,o*****,安卓bili服,SR
8276466,齐格飞,g*****,安卓bili服,SR
8276467,弗兰肯斯坦,恩*****,安卓bili服,SR
8276468,伊丽莎白·巴托里,s*****,安卓bili服,SR
8276469,坂田金时,3*****,安卓bili服,SSR
8276470,阿斯托尔福,3*****,安卓bili服,SR
8276471,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8276472,坂田金时,6*****,安卓bili服,SSR
8276473,玛尔达,o*****,安卓bili服,SR
8276474,玛尔达,o*****,安卓bili服,SR
8276475,卡米拉,盛*****,安卓bili服,SR
8276476,海伦娜·布拉瓦茨基,休*****,安卓bili服,SR
8276477,斯忒诺,h*****,安卓bili服,SR
