id,info,rname,sname,star
7836979,托马斯·爱迪生,境*****,安卓bili服,SR
7836980,兰斯洛特,夜*****,安卓bili服,SR
7836981,骑士迪昂,t*****,安卓bili服,SR
7836982,童谣,1*****,ios服,SR
7836983,托马斯·爱迪生,d*****,安卓bili服,SR
7836984,弗拉德三世,I*****,安卓bili服,SSR
7836985,卫宫〔Assassin〕,秋*****,安卓bili服,SR
7836986,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
7836987,托马斯·爱迪生,涂*****,安卓bili服,SR
7836988,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
7836989,卫宫,n*****,安卓bili服,SR
7836990,卫宫,n*****,安卓bili服,SR
7836991,托马斯·爱迪生,C*****,安卓bili服,SR
7836992,库·丘林[Alter],C*****,安卓bili服,SSR
7836993,阿蒂拉,f*****,安卓bili服,SSR
7836994,托马斯·爱迪生,z*****,安卓bili服,SR
7836995,玛尔达,t*****,安卓bili服,SR
7836996,托马斯·爱迪生,t*****,安卓bili服,SR
7836997,托马斯·爱迪生,气*****,ios服,SR
7836998,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
7836999,芬恩·麦克库尔,f*****,安卓bili服,SR
7837000,阿塔兰忒,s*****,ios服,SR
7837001,玉藻猫,2*****,安卓bili服,SR
7837002,卫宫,z*****,安卓bili服,SR
7837003,托马斯·爱迪生,f*****,安卓bili服,SR
7837004,托马斯·爱迪生,星*****,安卓bili服,SR
7837005,迦尔纳,1*****,安卓联运服,SSR
7837006,托马斯·爱迪生,夺*****,安卓bili服,SR
7837007,南丁格尔,3*****,安卓bili服,SSR
7837008,芬恩·麦克库尔,x*****,安卓bili服,SR
7837009,骑士迪昂,f*****,安卓bili服,SR
