id,info,rname,sname,star
14501555,玛丽·安托瓦内特,与*****,安卓bili服,SR
14501556,李书文,0*****,安卓bili服,SR
14501557,赫拉克勒斯,9*****,ios服,SR
14501558,李书文,阵*****,安卓bili服,SR
14501559,李书文,5*****,ios服,SR
14501560,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14501561,玛丽·安托瓦内特,0*****,安卓bili服,SR
14501562,李书文,这*****,安卓bili服,SR
14501563,卡米拉,V*****,安卓bili服,SR
14501564,卫宫,9*****,安卓bili服,SR
14501565,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14501566,赫拉克勒斯,洛*****,安卓bili服,SR
14501567,弗拉德三世,d*****,安卓bili服,SSR
14501568,伊丽莎白·巴托里,b*****,安卓bili服,SR
14501569,李书文,詹*****,ios服,SR
14501570,阿蒂拉,詹*****,ios服,SSR
14501571,赫拉克勒斯,迪*****,ios服,SR
14501572,赫拉克勒斯,迪*****,ios服,SR
14501573,伊丽莎白·巴托里,迪*****,ios服,SR
14501574,齐格飞,u*****,安卓bili服,SR
14501575,玄奘三藏,蜗*****,安卓bili服,SSR
14501576,卫宫,d*****,安卓bili服,SR
14501577,李书文,c*****,安卓bili服,SR
14501578,玄奘三藏,柱*****,ios服,SSR
14501579,罗摩,7*****,安卓bili服,SR
14501580,南丁格尔,狼*****,安卓bili服,SSR
14501581,玄奘三藏,5*****,安卓bili服,SSR
14501582,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14501583,玄奘三藏,b*****,安卓bili服,SSR
14501584,莫德雷德,6*****,ios服,SSR
14501585,李书文,c*****,安卓bili服,SR
14501586,芬恩·麦克库尔,m*****,安卓bili服,SR
14501587,弗拉德三世,f*****,安卓bili服,SSR
14501588,卡米拉,g*****,安卓bili服,SR
14501589,玛尔达,g*****,安卓bili服,SR
14501590,齐格飞,1*****,安卓bili服,SR
14501591,俄里翁,e*****,ios服,SSR
14501592,伊丽莎白·巴托里,1*****,ios服,SR
14501593,齐格飞,l*****,ios服,SR
14501594,伊丽莎白·巴托里,r*****,安卓bili服,SR
14501595,贝奥武夫,a*****,安卓bili服,SR
14501596,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14501597,骑士迪昂,拟*****,安卓bili服,SR
14501598,伊丽莎白·巴托里,拟*****,安卓bili服,SR
14501599,卫宫,拟*****,安卓bili服,SR
14501600,伊丽莎白·巴托里,段*****,安卓bili服,SR
14501601,贞德,u*****,ios服,SSR
14501602,李书文,晴*****,ios服,SR
14501603,李书文,好*****,安卓bili服,SR
14501604,玄奘三藏,4*****,安卓bili服,SSR
14501605,莫德雷德,p*****,安卓bili服,SSR
14501606,斯忒诺,e*****,安卓bili服,SR
14501607,李书文,r*****,ios服,SR
14501608,阿斯托尔福,t*****,安卓bili服,SR
14501609,齐格飞,b*****,安卓bili服,SR
14501610,玄奘三藏,热*****,安卓bili服,SSR
14501611,童谣,柳*****,安卓bili服,SR
14501612,玄奘三藏,e*****,安卓bili服,SSR
14501613,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14501614,李书文,礼*****,安卓bili服,SR
14501615,骑士迪昂,i*****,安卓bili服,SR
14501616,李书文,3*****,安卓bili服,SR
14501617,玄奘三藏,3*****,安卓bili服,SSR
14501618,玄奘三藏,3*****,安卓bili服,SSR
14501619,迦尔纳,1*****,ios服,SSR
14501620,卫宫〔Assassin〕,运*****,ios服,SR
14501621,库·丘林[Alter],a*****,安卓bili服,SSR
14501622,阿塔兰忒,么*****,安卓联运服,SR
14501623,童谣,m*****,ios服,SR
14501624,玄奘三藏,S*****,安卓bili服,SSR
14501625,莫德雷德,辅*****,ios服,SSR
14501626,兰斯洛特,d*****,ios服,SR
14501627,库·丘林[Alter],c*****,安卓bili服,SSR
14501628,骑士迪昂,i*****,安卓bili服,SR
14501629,玄奘三藏,e*****,ios服,SSR
14501630,李书文,靴*****,安卓bili服,SR
14501631,李书文,9*****,ios服,SR
14501632,李书文,卫*****,安卓bili服,SR
14501633,玄奘三藏,H*****,ios服,SSR
14501634,玄奘三藏,红*****,ios服,SSR
14501635,李书文,邱*****,ios服,SR
14501636,贝奥武夫,媳*****,安卓bili服,SR
14501637,玉藻猫,p*****,安卓bili服,SR
14501638,兰斯洛特,T*****,安卓bili服,SR
14501639,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14501640,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
14501641,骑士迪昂,e*****,安卓bili服,SR
14501642,玄奘三藏,4*****,安卓bili服,SSR
14501643,阿蒂拉,r*****,安卓bili服,SSR
14501644,玉藻前,8*****,ios服,SSR
14501645,玄奘三藏,8*****,ios服,SSR
14501646,齐格飞,c*****,安卓bili服,SR
14501647,玛丽·安托瓦内特,w*****,安卓bili服,SR
14501648,骑士迪昂,r*****,安卓bili服,SR
14501649,斯忒诺,r*****,安卓bili服,SR
14501650,斯忒诺,r*****,安卓bili服,SR
14501651,李书文,8*****,安卓bili服,SR
14501652,玄奘三藏,w*****,安卓bili服,SSR
14501653,卫宫〔Assassin〕,w*****,安卓bili服,SR
14501654,芬恩·麦克库尔,o*****,安卓bili服,SR
