id,info,rname,sname,star
8376038,弗兰肯斯坦,b*****,ios服,SR
8376039,贝奥武夫,1*****,安卓bili服,SR
8376040,芬恩·麦克库尔,5*****,ios服,SR
8376041,齐格飞,笑*****,ios服,SR
8376042,弗朗西斯·德雷克,如*****,安卓bili服,SSR
8376043,卫宫,樱*****,ios服,SR
8376044,伊丽莎白·巴托里,s*****,ios服,SR
8376045,伊丽莎白·巴托里,s*****,ios服,SR
8376046,坂田金时,s*****,ios服,SSR
8376047,斯忒诺,i*****,安卓bili服,SR
8376048,贞德,4*****,安卓bili服,SSR
8376049,坂田金时,i*****,ios服,SSR
8376050,卫宫,z*****,安卓bili服,SR
8376051,玉藻猫,8*****,安卓bili服,SR
8376052,伊丽莎白·巴托里,k*****,安卓bili服,SR
8376053,兰斯洛特,r*****,安卓bili服,SR
8376054,坂田金时,茅*****,安卓bili服,SSR
8376055,芬恩·麦克库尔,红*****,ios服,SR
8376056,卡米拉,V*****,ios服,SR
8376057,贝奥武夫,咕*****,ios服,SR
8376058,卡米拉,欧*****,ios服,SR
8376059,玛尔达,9*****,安卓bili服,SR
8376060,海伦娜·布拉瓦茨基, *****,安卓bili服,SR
8376061,童谣,5*****,安卓bili服,SR
8376062,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8376063,童谣,4*****,安卓bili服,SR
8376064,玉藻猫,台*****,ios服,SR
8376065,坂田金时,煌*****,安卓bili服,SSR
8376066,坂田金时,i*****,ios服,SSR
8376067,玛尔达,清*****,ios服,SR
8376068,齐格飞,e*****,安卓bili服,SR
