id,info,rname,sname,star
19419169,斯卡哈,水*****,安卓bili服,SSR
19419170,斯忒诺,七*****,ios服,SR
19419171,斯卡哈,y*****,安卓bili服,SSR
19419172,安妮·伯妮＆玛莉·瑞德,哲*****,ios服,SR
19419173,芬恩·麦克库尔,L*****,ios服,SR
19419174,斯卡哈,远*****,安卓bili服,SSR
19419175,弗兰肯斯坦,隔*****,ios服,SR
19419176,齐格飞,1*****,ios服,SR
19419177,贝奥武夫,1*****,ios服,SR
19419178,卫宫〔Assassin〕,V*****,ios服,SR
19419179,斯卡哈,n*****,安卓bili服,SSR
19419180,斯卡哈,影*****,安卓bili服,SSR
19419181,童谣,舒*****,安卓bili服,SR
19419182,玛丽·安托瓦内特,红*****,ios服,SR
19419183,卫宫,狂*****,安卓bili服,SR
19419184,斯卡哈,当*****,安卓bili服,SSR
19419185,赫拉克勒斯,思*****,安卓bili服,SR
19419186,兰斯洛特,寒*****,安卓bili服,SR
19419187,玛尔达,织*****,ios服,SR
19419188,骑士迪昂,求*****,ios服,SR
19419189,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
19419190,玛尔达,连*****,安卓bili服,SR
19419191,卫宫,3*****,安卓bili服,SR
19419192,斯卡哈,i*****,安卓bili服,SSR
19419193,弗拉德三世,玲*****,ios服,SSR
19419194,罗摩,独*****,安卓bili服,SR
19419195,齐格飞,2*****,ios服,SR
19419196,贝奥武夫,9*****,安卓bili服,SR
19419197,玛尔达,m*****,安卓bili服,SR
19419198,斯卡哈,森*****,安卓bili服,SSR
19419199,兰斯洛特,M*****,安卓bili服,SR
