id,info,rname,sname,star
14316018,李书文,7*****,安卓bili服,SR
14316019,阿周那,苏*****,安卓bili服,SSR
14316020,齐格飞,m*****,安卓bili服,SR
14316021,齐格飞,d*****,ios服,SR
14316022,李书文,d*****,ios服,SR
14316023,赫拉克勒斯,埃*****,安卓联运服,SR
14316024,骑士迪昂,埃*****,安卓联运服,SR
14316025,兰斯洛特,缘*****,ios服,SR
14316026,阿塔兰忒,小*****,安卓bili服,SR
14316027,齐格飞,h*****,安卓bili服,SR
14316028,罗摩,h*****,安卓bili服,SR
14316029,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14316030,骑士迪昂,n*****,安卓bili服,SR
14316031,骑士迪昂,a*****,ios服,SR
14316032,骑士迪昂,3*****,ios服,SR
14316033,李书文,3*****,ios服,SR
14316034,齐格飞,安*****,ios服,SR
14316035,尼禄·克劳狄乌斯,安*****,ios服,SR
14316036,弗拉德三世,沙*****,安卓bili服,SSR
14316037,库·丘林[Alter],5*****,安卓bili服,SSR
14316038,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14316039,斯忒诺,梅*****,ios服,SR
14316040,李书文,8*****,安卓bili服,SR
14316041,李书文,冥*****,安卓联运服,SR
14316042,南丁格尔,冥*****,安卓联运服,SSR
14316043,卡米拉,J*****,ios服,SR
14316044,弗兰肯斯坦,J*****,ios服,SR
14316045,斯忒诺,1*****,ios服,SR
14316046,斯忒诺,v*****,安卓bili服,SR
14316047,女王梅芙,6*****,ios服,SSR
14316048,骑士迪昂,5*****,安卓bili服,SR
