id,info,rname,sname,star
11538110,兰斯洛特,1*****,ios服,SR
11538111,阿塔兰忒,5*****,ios服,SR
11538112,阿斯托尔福,5*****,ios服,SR
11538113,贝奥武夫,1*****,安卓bili服,SR
11538114,斯忒诺,z*****,安卓bili服,SR
11538115,弗兰肯斯坦,幻*****,安卓bili服,SR
11538116,阿塔兰忒,幻*****,安卓bili服,SR
11538117,卫宫,m*****,安卓bili服,SR
11538118,赫拉克勒斯,未*****,ios服,SR
11538119,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11538120,酒吞童子,7*****,ios服,SSR
11538121,贝奥武夫,宗*****,ios服,SR
11538122,酒吞童子,S*****,安卓bili服,SSR
11538123,伊丽莎白·巴托里,无*****,安卓bili服,SR
11538124,伊丽莎白·巴托里,无*****,安卓bili服,SR
11538125,骑士迪昂,无*****,安卓bili服,SR
11538126,齐格飞,无*****,安卓bili服,SR
11538127,卡米拉,o*****,安卓bili服,SR
11538128,骑士迪昂,o*****,安卓bili服,SR
11538129,齐格飞,o*****,安卓bili服,SR
11538130,阿尔托莉雅·潘德拉贡〔Alter〕,放*****,安卓bili服,SR
11538131,阿斯托尔福,1*****,安卓bili服,SR
11538132,玛尔达,0*****,ios服,SR
11538133,酒吞童子,c*****,ios服,SSR
11538134,酒吞童子,北*****,安卓联运服,SSR
11538135,玛尔达,陈*****,安卓bili服,SR
11538136,兰斯洛特,1*****,安卓bili服,SR
11538137,酒吞童子,崩*****,ios服,SSR
11538138,弗兰肯斯坦,闇*****,ios服,SR
11538139,卡米拉,V*****,ios服,SR
11538140,兰斯洛特,K*****,ios服,SR
11538141,卫宫〔Assassin〕,终*****,安卓bili服,SR
11538142,玛丽·安托瓦内特,卜*****,ios服,SR
11538143,斯忒诺,卜*****,ios服,SR
11538144,骑士迪昂,l*****,安卓bili服,SR
11538145,芬恩·麦克库尔,c*****,ios服,SR
11538146,童谣,天*****,安卓bili服,SR
11538147,罗摩,4*****,ios服,SR
11538148,玛尔达,韬*****,安卓联运服,SR
11538149,酒吞童子,j*****,安卓bili服,SSR
11538150,玛丽·安托瓦内特,寞*****,ios服,SR
11538151,兰斯洛特,寞*****,ios服,SR
11538152,玛丽·安托瓦内特,X*****,ios服,SR
11538153,玉藻猫,抱*****,安卓bili服,SR
11538154,弗朗西斯·德雷克,S*****,ios服,SSR
11538155,弗朗西斯·德雷克,荀*****,安卓bili服,SSR
11538156,酒吞童子,7*****,ios服,SSR
11538157,弗拉德三世,r*****,安卓bili服,SSR
11538158,斯忒诺,高*****,ios服,SR
11538159,伊丽莎白·巴托里,j*****,ios服,SR
11538160,玛尔达,城*****,安卓bili服,SR
11538161,兰斯洛特,楠*****,安卓联运服,SR
11538162,莫德雷德,z*****,安卓bili服,SSR
11538163,齐格飞,a*****,安卓bili服,SR
11538164,童谣,a*****,安卓bili服,SR
11538165,卫宫,舞*****,安卓联运服,SR
11538166,斯忒诺,a*****,ios服,SR
11538167,赫拉克勒斯,a*****,ios服,SR
11538168,酒吞童子,5*****,ios服,SSR
11538169,托马斯·爱迪生,a*****,安卓bili服,SR
11538170,阿塔兰忒,乌*****,安卓bili服,SR
11538171,骑士迪昂,飒*****,ios服,SR
11538172,酒吞童子,z*****,安卓bili服,SSR
11538173,玉藻猫,某*****,安卓bili服,SR
11538174,罗摩,7*****,安卓bili服,SR
11538175,芬恩·麦克库尔,c*****,ios服,SR
11538176,斯忒诺,1*****,安卓bili服,SR
11538177,赫拉克勒斯,一*****,ios服,SR
11538178,贝奥武夫,A*****,ios服,SR
11538179,卫宫〔Assassin〕,8*****,ios服,SR
11538180,罗摩,S*****,ios服,SR
11538181,弗朗西斯·德雷克,还*****,ios服,SSR
11538182,酒吞童子,若*****,ios服,SSR
11538183,酒吞童子,7*****,安卓bili服,SSR
11538184,阿塔兰忒,1*****,ios服,SR
11538185,玛尔达,a*****,安卓bili服,SR
11538186,卡米拉,p*****,ios服,SR
11538187,罗摩,f*****,安卓bili服,SR
11538188,俄里翁,2*****,ios服,SSR
11538189,玉藻猫,2*****,ios服,SR
11538190,罗摩,白*****,安卓bili服,SR
11538191,卫宫,1*****,安卓bili服,SR
11538192,卫宫,5*****,ios服,SR
11538193,贞德,4*****,ios服,SSR
11538194,齐格飞,x*****,安卓bili服,SR
11538195,骑士迪昂,Q*****,ios服,SR
11538196,酒吞童子,e*****,ios服,SSR
11538197,骑士迪昂,q*****,安卓bili服,SR
11538198,卡米拉,古*****,安卓bili服,SR
11538199,卡米拉,尼*****,安卓bili服,SR
11538200,弗兰肯斯坦,大*****,ios服,SR
11538201,兰斯洛特,5*****,ios服,SR
11538202,罗摩,冰*****,安卓bili服,SR
11538203,骑士迪昂,3*****,ios服,SR
11538204,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11538205,贝奥武夫,g*****,安卓bili服,SR
11538206,库·丘林[Alter],g*****,安卓bili服,SSR
11538207,安妮·伯妮＆玛莉·瑞德,纱*****,ios服,SR
11538208,玉藻猫,卜*****,ios服,SR
11538209,弗朗西斯·德雷克,野*****,安卓bili服,SSR
