id,info,rname,sname,star
26404293,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26404294,玉藻前,y*****,安卓bili服,SSR
26404295,茨木童子,救*****,ios服,SR
26404296,李书文,3*****,安卓bili服,SR
26404297,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26404298,茨木童子,b*****,ios服,SR
26404299,卫宫〔Assassin〕,R*****,ios服,SR
26404300,迦尔纳,e*****,ios服,SSR
26404301,茨木童子,勇*****,ios服,SR
26404302,弗兰肯斯坦,x*****,安卓bili服,SR
26404303,茨木童子,n*****,安卓bili服,SR
26404304,贝奥武夫,k*****,安卓bili服,SR
26404305,茨木童子,吾*****,安卓联运服,SR
26404306,源赖光,小*****,安卓bili服,SSR
26404307,兰斯洛特,霁*****,ios服,SR
26404308,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
26404309,茨木童子,d*****,安卓bili服,SR
26404310,阿斯托尔福,s*****,安卓bili服,SR
26404311,源赖光,7*****,安卓bili服,SSR
26404312,骑士迪昂,咸*****,安卓联运服,SR
26404313,茨木童子,o*****,安卓bili服,SR
26404314,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26404315,齐格飞,渐*****,安卓bili服,SR
26404316,贞德,i*****,安卓bili服,SSR
26404317,源赖光,翩*****,安卓联运服,SSR
26404318,源赖光,c*****,安卓bili服,SSR
26404319,兰斯洛特,小*****,ios服,SR
26404320,茨木童子,小*****,ios服,SR
26404321,源赖光,托*****,安卓bili服,SSR
26404322,赫拉克勒斯,龚*****,安卓bili服,SR
26404323,茨木童子,冈*****,安卓bili服,SR
26404324,茨木童子,月*****,安卓bili服,SR
26404325,源赖光,a*****,ios服,SSR
26404326,兰斯洛特,b*****,安卓bili服,SR
26404327,源赖光,c*****,ios服,SSR
26404328,茨木童子,藻*****,安卓bili服,SR
26404329,源赖光,没*****,ios服,SSR
26404330,兰斯洛特,傲*****,ios服,SR
26404331,源赖光,深*****,安卓bili服,SSR
26404332,茨木童子,呜*****,安卓联运服,SR
26404333,源赖光,特*****,安卓bili服,SSR
26404334,茨木童子,特*****,安卓bili服,SR
26404335,茨木童子,1*****,ios服,SR
26404336,茨木童子,夜*****,安卓bili服,SR
26404337,卫宫,n*****,安卓bili服,SR
26404338,源赖光,n*****,安卓bili服,SSR
26404339,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26404340,伊丽莎白·巴托里,e*****,安卓bili服,SR
26404341,源赖光,9*****,安卓bili服,SSR
26404342,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26404343,玛丽·安托瓦内特,t*****,ios服,SR
26404344,骑士迪昂,D*****,安卓bili服,SR
26404345,茨木童子,无*****,安卓bili服,SR
26404346,弗朗西斯·德雷克,M*****,安卓bili服,SSR
26404347,南丁格尔,霁*****,ios服,SSR
26404348,贝奥武夫,悠*****,安卓bili服,SR
26404349,源赖光,咖*****,安卓bili服,SSR
26404350,骑士迪昂,p*****,安卓bili服,SR
26404351,茨木童子,听*****,ios服,SR
26404352,芬恩·麦克库尔,R*****,安卓bili服,SR
26404353,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
26404354,赫拉克勒斯,r*****,安卓bili服,SR
26404355,茨木童子,6*****,ios服,SR
26404356,斯忒诺,絮*****,安卓bili服,SR
26404357,卡米拉,p*****,ios服,SR
26404358,兰斯洛特,k*****,安卓bili服,SR
26404359,玛尔达,8*****,安卓bili服,SR
26404360,俄里翁,8*****,安卓bili服,SSR
26404361,玉藻猫,璩*****,安卓bili服,SR
26404362,弗兰肯斯坦,冷*****,ios服,SR
26404363,齐格飞,S*****,ios服,SR
26404364,茨木童子,n*****,安卓bili服,SR
26404365,卫宫〔Assassin〕,e*****,ios服,SR
26404366,赫拉克勒斯,身*****,安卓bili服,SR
26404367,伊丽莎白·巴托里,k*****,安卓bili服,SR
26404368,伊丽莎白·巴托里,カ*****,安卓联运服,SR
26404369,源赖光,2*****,安卓bili服,SSR
26404370,芬恩·麦克库尔,M*****,安卓bili服,SR
26404371,源赖光,a*****,ios服,SSR
26404372,卡米拉,1*****,安卓bili服,SR
26404373,阿蒂拉,1*****,安卓bili服,SSR
26404374,源赖光,真*****,安卓bili服,SSR
26404375,阿塔兰忒,彭*****,安卓bili服,SR
26404376,玉藻猫,K*****,安卓bili服,SR
26404377,兰斯洛特,洛*****,安卓bili服,SR
26404378,芬恩·麦克库尔,柿*****,ios服,SR
26404379,伊丽莎白·巴托里,柿*****,ios服,SR
26404380,源赖光,a*****,安卓bili服,SSR
26404381,女王梅芙,咩*****,安卓bili服,SSR
26404382,斯忒诺,U*****,安卓bili服,SR
26404383,茨木童子,w*****,安卓bili服,SR
26404384,骑士迪昂,7*****,ios服,SR
26404385,茨木童子,1*****,ios服,SR
26404386,弗朗西斯·德雷克,1*****,ios服,SSR
26404387,源赖光,玥*****,ios服,SSR
26404388,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
26404389,阿周那,m*****,ios服,SSR
26404390,阿塔兰忒,o*****,安卓bili服,SR
26404391,卫宫,s*****,安卓bili服,SR
26404392,卡米拉,无*****,安卓bili服,SR
