id,info,rname,sname,star
14392467,玄奘三藏,P*****,ios服,SSR
14392468,玄奘三藏,P*****,ios服,SSR
14392469,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14392470,齐格飞,r*****,安卓bili服,SR
14392471,阿斯托尔福,4*****,安卓bili服,SR
14392472,玛尔达,1*****,ios服,SR
14392473,李书文,1*****,ios服,SR
14392474,弗拉德三世,晋*****,安卓bili服,SSR
14392475,赫拉克勒斯,久*****,安卓bili服,SR
14392476,伊丽莎白·巴托里,久*****,安卓bili服,SR
14392477,齐格飞,我*****,安卓bili服,SR
14392478,阿斯托尔福,凛*****,安卓bili服,SR
14392479,卫宫,咕*****,ios服,SR
14392480,玄奘三藏,金*****,安卓bili服,SSR
14392481,斯忒诺,y*****,安卓bili服,SR
14392482,李书文,2*****,安卓bili服,SR
14392483,李书文,墨*****,安卓联运服,SR
14392484,玄奘三藏,f*****,安卓bili服,SSR
14392485,李书文,r*****,安卓bili服,SR
14392486,童谣,水*****,安卓bili服,SR
14392487,迦尔纳,我*****,安卓bili服,SSR
14392488,玉藻猫,0*****,ios服,SR
14392489,弗朗西斯·德雷克,0*****,ios服,SSR
14392490,李书文,d*****,ios服,SR
14392491,李书文,w*****,安卓bili服,SR
14392492,迦尔纳,a*****,ios服,SSR
14392493,玄奘三藏,a*****,ios服,SSR
14392494,卫宫〔Assassin〕,4*****,ios服,SR
14392495,开膛手杰克,江*****,ios服,SSR
14392496,玄奘三藏,d*****,ios服,SSR
14392497,李书文,d*****,ios服,SR
14392498,李书文,9*****,安卓bili服,SR
14392499,赫拉克勒斯,国*****,安卓bili服,SR
14392500,童谣,o*****,安卓bili服,SR
14392501,玄奘三藏,a*****,安卓bili服,SSR
14392502,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14392503,弗兰肯斯坦,虎*****,ios服,SR
14392504,李书文,莎*****,ios服,SR
14392505,阿塔兰忒,6*****,ios服,SR
14392506,芬恩·麦克库尔,o*****,安卓bili服,SR
14392507,玄奘三藏,f*****,安卓bili服,SSR
14392508,赫拉克勒斯,f*****,安卓bili服,SR
14392509,李书文,1*****,安卓bili服,SR
14392510,玛尔达,鬼*****,ios服,SR
14392511,玄奘三藏,阿*****,安卓bili服,SSR
14392512,伊丽莎白·巴托里,1*****,安卓bili服,SR
14392513,玄奘三藏,露*****,安卓bili服,SSR
14392514,阿塔兰忒,4*****,安卓bili服,SR
14392515,李书文,老*****,安卓bili服,SR
14392516,玄奘三藏,煜*****,ios服,SSR
14392517,玉藻猫,来*****,安卓bili服,SR
14392518,贞德,s*****,安卓bili服,SSR
14392519,李书文,0*****,安卓bili服,SR
14392520,李书文,i*****,安卓bili服,SR
14392521,伊丽莎白·巴托里,宏*****,安卓bili服,SR
14392522,玄奘三藏,n*****,ios服,SSR
14392523,童谣,5*****,ios服,SR
14392524,玛尔达,d*****,安卓bili服,SR
14392525,阿塔兰忒,d*****,安卓bili服,SR
14392526,莫德雷德,d*****,安卓bili服,SSR
14392527,李书文,虞*****,ios服,SR
14392528,卫宫,q*****,安卓bili服,SR
14392529,卫宫〔Assassin〕,l*****,ios服,SR
14392530,海伦娜·布拉瓦茨基,仲*****,ios服,SR
14392531,玄奘三藏,f*****,安卓bili服,SSR
14392532,玛尔达,s*****,ios服,SR
14392533,罗摩,8*****,ios服,SR
14392534,卫宫〔Assassin〕,1*****,ios服,SR
14392535,贝奥武夫,8*****,ios服,SR
14392536,芬恩·麦克库尔,p*****,ios服,SR
14392537,卫宫〔Assassin〕,5*****,安卓bili服,SR
14392538,玛尔达,木*****,安卓bili服,SR
14392539,阿蒂拉,t*****,安卓bili服,SSR
14392540,赫拉克勒斯,v*****,安卓bili服,SR
14392541,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
14392542,弗兰肯斯坦,8*****,安卓bili服,SR
14392543,李书文,糸*****,安卓bili服,SR
14392544,玛尔达,心*****,ios服,SR
14392545,骑士迪昂,心*****,ios服,SR
14392546,安妮·伯妮＆玛莉·瑞德,雒*****,安卓bili服,SR
14392547,伊丽莎白·巴托里,1*****,安卓bili服,SR
14392548,卡米拉,0*****,ios服,SR
14392549,李书文,8*****,安卓bili服,SR
14392550,玉藻猫,真*****,ios服,SR
14392551,骑士迪昂,f*****,安卓bili服,SR
14392552,玉藻猫,姒*****,安卓bili服,SR
14392553,玄奘三藏,4*****,ios服,SSR
14392554,伊丽莎白·巴托里,4*****,ios服,SR
14392555,贝奥武夫,s*****,安卓bili服,SR
14392556,玄奘三藏,e*****,安卓bili服,SSR
14392557,李书文,r*****,安卓bili服,SR
14392558,罗摩,r*****,安卓bili服,SR
14392559,赫拉克勒斯,啊*****,安卓bili服,SR
14392560,弗兰肯斯坦,m*****,安卓bili服,SR
14392561,斯忒诺,山*****,ios服,SR
14392562,李书文,山*****,ios服,SR
14392563,库·丘林[Alter],f*****,安卓bili服,SSR
14392564,玄奘三藏,V*****,安卓bili服,SSR
14392565,罗摩,为*****,安卓bili服,SR
14392566,伊丽莎白·巴托里,夏*****,安卓联运服,SR
