id,info,rname,sname,star
25057084,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25057085,托马斯·爱迪生,P*****,安卓bili服,SR
25057086,茨木童子,沙*****,安卓bili服,SR
25057087,茨木童子,卡*****,ios服,SR
25057088,茨木童子,t*****,安卓bili服,SR
25057089,茨木童子,我*****,安卓bili服,SR
25057090,茨木童子,卫*****,ios服,SR
25057091,茨木童子,卫*****,ios服,SR
25057092,阿塔兰忒,1*****,ios服,SR
25057093,童谣,酆*****,安卓bili服,SR
25057094,源赖光,寒*****,ios服,SSR
25057095,茨木童子,T*****,安卓bili服,SR
25057096,茨木童子,1*****,ios服,SR
25057097,莫德雷德,q*****,安卓bili服,SSR
25057098,茨木童子,小*****,安卓bili服,SR
25057099,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25057100,玉藻猫,3*****,ios服,SR
25057101,阿蒂拉,3*****,ios服,SSR
25057102,卫宫〔Assassin〕,r*****,安卓bili服,SR
25057103,赫拉克勒斯,W*****,ios服,SR
25057104,源赖光,刁*****,安卓bili服,SSR
25057105,卡米拉,圣*****,安卓bili服,SR
25057106,斯忒诺,混*****,ios服,SR
25057107,源赖光,C*****,安卓bili服,SSR
25057108,茨木童子,汐*****,ios服,SR
25057109,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
25057110,骑士迪昂,g*****,安卓bili服,SR
25057111,源赖光,g*****,安卓bili服,SSR
25057112,玉藻猫,萌*****,ios服,SR
25057113,源赖光,习*****,ios服,SSR
25057114,茨木童子,弥*****,ios服,SR
