id,info,rname,sname,star
18591471,海伦娜·布拉瓦茨基,两*****,ios服,SR
18591472,阿斯托尔福,暗*****,安卓bili服,SR
18591473,俄里翁,a*****,安卓bili服,SSR
18591474,卫宫〔Assassin〕,s*****,ios服,SR
18591475,斯卡哈,S*****,安卓联运服,SSR
18591476,阿斯托尔福,p*****,安卓bili服,SR
18591477,玉藻猫,g*****,安卓bili服,SR
18591478,玉藻前,庸*****,安卓bili服,SSR
18591479,童谣,l*****,ios服,SR
18591480,美狄亚〔Lily〕,d*****,ios服,SR
18591481,贝奥武夫,p*****,安卓bili服,SR
18591482,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18591483,卫宫,e*****,ios服,SR
18591484,南丁格尔,e*****,ios服,SSR
18591485,骑士迪昂,e*****,ios服,SR
18591486,斯卡哈,1*****,ios服,SSR
18591487,斯卡哈,e*****,安卓bili服,SSR
18591488,斯卡哈,p*****,安卓bili服,SSR
18591489,卫宫,就*****,安卓bili服,SR
18591490,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
18591491,玛尔达,就*****,安卓bili服,SR
18591492,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18591493,卫宫,g*****,ios服,SR
18591494,弗兰肯斯坦,O*****,安卓bili服,SR
18591495,斯卡哈,i*****,安卓bili服,SSR
18591496,海伦娜·布拉瓦茨基,苹*****,安卓bili服,SR
18591497,玉藻猫,i*****,安卓bili服,SR
18591498,斯卡哈,啟*****,安卓bili服,SSR
18591499,阿斯托尔福,u*****,安卓bili服,SR
18591500,斯卡哈,y*****,安卓bili服,SSR
18591501,阿斯托尔福,y*****,安卓bili服,SR
18591502,斯忒诺,8*****,安卓bili服,SR
18591503,齐格飞,8*****,安卓bili服,SR
18591504,兰斯洛特,y*****,安卓bili服,SR
18591505,斯卡哈,d*****,安卓bili服,SSR
18591506,海伦娜·布拉瓦茨基,池*****,安卓bili服,SR
18591507,伊丽莎白·巴托里,池*****,安卓bili服,SR
18591508,玉藻猫,江*****,ios服,SR
18591509,阿塔兰忒,蠢*****,ios服,SR
18591510,齐格飞,孤*****,安卓bili服,SR
18591511,阿蒂拉,皮*****,ios服,SSR
18591512,赫拉克勒斯,r*****,安卓bili服,SR
18591513,卫宫,梦*****,安卓bili服,SR
18591514,玉藻猫,山*****,安卓bili服,SR
18591515,弗兰肯斯坦,s*****,ios服,SR
18591516,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
18591517,贝奥武夫,E*****,安卓bili服,SR
18591518,罗摩,p*****,ios服,SR
18591519,斯卡哈,T*****,ios服,SSR
18591520,莫德雷德,A*****,安卓bili服,SSR
18591521,玉藻猫,墨*****,安卓bili服,SR
18591522,卡米拉,b*****,安卓bili服,SR
18591523,卫宫,羽*****,安卓bili服,SR
18591524,贝奥武夫,b*****,安卓bili服,SR
18591525,卫宫,w*****,安卓bili服,SR
18591526,卫宫〔Assassin〕,Q*****,ios服,SR
18591527,卫宫,3*****,安卓bili服,SR
18591528,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
18591529,斯忒诺,归*****,安卓bili服,SR
18591530,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18591531,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18591532,斯卡哈,3*****,ios服,SSR
18591533,安妮·伯妮＆玛莉·瑞德,ア*****,安卓bili服,SR
18591534,兰斯洛特,G*****,ios服,SR
18591535,阿蒂拉,活*****,安卓bili服,SSR
18591536,齐格飞,s*****,安卓bili服,SR
18591537,伊丽莎白·巴托里,莉*****,ios服,SR
18591538,阿斯托尔福,1*****,ios服,SR
18591539,玛丽·安托瓦内特,r*****,安卓bili服,SR
18591540,罗摩,z*****,安卓bili服,SR
18591541,阿斯托尔福,1*****,ios服,SR
18591542,斯忒诺,d*****,安卓bili服,SR
18591543,南丁格尔,a*****,安卓bili服,SSR
18591544,玉藻前,醚*****,ios服,SSR
18591545,弗兰肯斯坦,醚*****,ios服,SR
18591546,赫拉克勒斯,9*****,ios服,SR
18591547,芬恩·麦克库尔,零*****,安卓bili服,SR
18591548,卡米拉,y*****,安卓bili服,SR
18591549,骑士迪昂,M*****,ios服,SR
18591550,玛尔达,恶*****,安卓联运服,SR
18591551,阿塔兰忒,r*****,ios服,SR
18591552,卡米拉,最*****,安卓bili服,SR
18591553,弗拉德三世,m*****,安卓bili服,SSR
18591554,卫宫,2*****,ios服,SR
18591555,斯忒诺,s*****,安卓bili服,SR
18591556,伊丽莎白·巴托里,凌*****,安卓bili服,SR
18591557,齐格飞,l*****,安卓bili服,SR
18591558,弗拉德三世,状*****,安卓bili服,SSR
18591559,尼古拉·特斯拉,状*****,安卓bili服,SSR
18591560,斯卡哈,h*****,ios服,SSR
18591561,阿塔兰忒,2*****,ios服,SR
18591562,齐格飞,x*****,安卓bili服,SR
18591563,斯卡哈,d*****,ios服,SSR
18591564,斯卡哈,6*****,安卓bili服,SSR
18591565,罗摩,n*****,安卓bili服,SR
18591566,斯卡哈,n*****,安卓bili服,SSR
18591567,斯卡哈,语*****,安卓bili服,SSR
18591568,伊丽莎白·巴托里,疯*****,ios服,SR
18591569,斯忒诺,大*****,安卓bili服,SR
18591570,阿周那,n*****,安卓bili服,SSR
