id,info,rname,sname,star
30130646,弗拉德三世,初*****,ios服,SSR
30130647,骑士迪昂,は*****,ios服,SR
30130648,贝奥武夫,は*****,ios服,SR
30130649,骑士迪昂,1*****,ios服,SR
30130650,贝奥武夫,莫*****,ios服,SR
30130651,阿塔兰忒,7*****,安卓bili服,SR
30130652,赫拉克勒斯,r*****,ios服,SR
30130653,赫拉克勒斯,r*****,ios服,SR
30130654,齐格飞,d*****,ios服,SR
30130655,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
30130656,卫宫〔Assassin〕,雨*****,安卓bili服,SR
30130657,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30130658,玛丽·安托瓦内特,D*****,ios服,SR
30130659,伊丽莎白·巴托里,D*****,ios服,SR
30130660,玉藻前,D*****,ios服,SSR
30130661,童谣,越*****,安卓bili服,SR
30130662,阿斯托尔福,天*****,安卓联运服,SR
30130663,开膛手杰克,哈*****,安卓bili服,SSR
30130664,卫宫,初*****,安卓bili服,SR
30130665,卡米拉,初*****,安卓bili服,SR
30130666,诸葛孔明〔埃尔梅罗Ⅱ世〕,Ä*****,安卓bili服,SSR
30130667,赫拉克勒斯,洁*****,安卓bili服,SR
30130668,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
30130669,阿斯托尔福,又*****,安卓bili服,SR
30130670,赫拉克勒斯,胡*****,安卓bili服,SR
30130671,阿斯托尔福,b*****,安卓bili服,SR
30130672,托马斯·爱迪生,b*****,安卓bili服,SR
30130673,童谣,2*****,ios服,SR
30130674,卫宫,2*****,ios服,SR
30130675,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30130676,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
30130677,卫宫〔Assassin〕,4*****,安卓bili服,SR
30130678,阿周那,g*****,ios服,SSR
30130679,俄里翁,G*****,ios服,SSR
30130680,童谣,t*****,安卓bili服,SR
30130681,莫德雷德,B*****,安卓bili服,SSR
30130682,芬恩·麦克库尔,f*****,安卓bili服,SR
30130683,贞德,彩*****,ios服,SSR
30130684,迦尔纳,青*****,安卓bili服,SSR
30130685,玛尔达,C*****,ios服,SR
30130686,骑士迪昂,v*****,安卓bili服,SR
30130687,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
30130688,玉藻猫,c*****,ios服,SR
30130689,阿斯托尔福,p*****,安卓bili服,SR
30130690,弗拉德三世,弥*****,安卓联运服,SSR
30130691,卫宫〔Assassin〕,Y*****,安卓bili服,SR
30130692,玛丽·安托瓦内特,O*****,安卓bili服,SR
30130693,安妮·伯妮＆玛莉·瑞德,让*****,安卓bili服,SR
30130694,开膛手杰克,门*****,ios服,SSR
30130695,阿斯托尔福,c*****,ios服,SR
30130696,玉藻猫,ア*****,安卓bili服,SR
30130697,阿蒂拉,l*****,安卓bili服,SSR
30130698,贝奥武夫,突*****,ios服,SR
30130699,骑士迪昂,正*****,安卓bili服,SR
30130700,童谣,r*****,安卓bili服,SR
30130701,南丁格尔,y*****,安卓bili服,SSR
30130702,卡米拉,艾*****,安卓bili服,SR
30130703,贞德,姬*****,安卓bili服,SSR
30130704,玛尔达,阎*****,安卓bili服,SR
30130705,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30130706,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30130707,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30130708,莫德雷德,相*****,ios服,SSR
30130709,美狄亚〔Lily〕,g*****,安卓bili服,SR
30130710,弗朗西斯·德雷克,细*****,安卓bili服,SSR
30130711,罗摩,梁*****,安卓联运服,SR
30130712,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
30130713,开膛手杰克,3*****,安卓bili服,SSR
30130714,齐格飞,西*****,安卓bili服,SR
30130715,玛尔达,1*****,安卓bili服,SR
30130716,玉藻前,d*****,ios服,SSR
30130717,阿斯托尔福,川*****,ios服,SR
30130718,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30130719,卫宫〔Assassin〕,劳*****,ios服,SR
30130720,玉藻猫,a*****,安卓bili服,SR
30130721,玉藻猫,郭*****,安卓bili服,SR
30130722,女王梅芙,s*****,ios服,SSR
30130723,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓联运服,SSR
30130724,莫德雷德,X*****,安卓bili服,SSR
30130725,卫宫,东*****,ios服,SR
30130726,芬恩·麦克库尔,娃*****,安卓bili服,SR
30130727,阿蒂拉,岩*****,安卓bili服,SSR
30130728,玉藻猫,樱*****,ios服,SR
30130729,齐格飞,冰*****,安卓bili服,SR
30130730,托马斯·爱迪生,o*****,安卓bili服,SR
30130731,伊丽莎白·巴托里,景*****,安卓bili服,SR
30130732,赫拉克勒斯,兔*****,安卓bili服,SR
30130733,弗拉德三世,兔*****,安卓bili服,SSR
30130734,卫宫,N*****,ios服,SR
30130735,阿蒂拉,w*****,安卓bili服,SSR
30130736,骑士迪昂,l*****,安卓bili服,SR
30130737,罗摩,阒*****,安卓bili服,SR
30130738,开膛手杰克,岚*****,安卓联运服,SSR
30130739,女王梅芙,1*****,安卓bili服,SSR
30130740,弗朗西斯·德雷克,柴*****,安卓bili服,SSR
30130741,玉藻猫,柴*****,安卓bili服,SR
30130742,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30130743,芬恩·麦克库尔,G*****,ios服,SR
30130744,尼古拉·特斯拉,b*****,ios服,SSR
30130745,赫拉克勒斯,萌*****,安卓bili服,SR
