id,info,rname,sname,star
9006694,贞德,q*****,安卓bili服,SSR
9006695,卡米拉,源*****,安卓bili服,SR
9006696,骑士迪昂,D*****,ios服,SR
9006697,南丁格尔,世*****,安卓bili服,SSR
9006698,伊丽莎白·巴托里,刀*****,安卓联运服,SR
9006699,卡米拉,刀*****,安卓联运服,SR
9006700,玉藻猫,E*****,ios服,SR
9006701,骑士迪昂,红*****,安卓联运服,SR
9006702,卫宫〔Assassin〕,Y*****,安卓bili服,SR
9006703,贝奥武夫,梁*****,安卓bili服,SR
9006704,坂田金时,梁*****,安卓bili服,SSR
9006705,坂田金时,经*****,安卓bili服,SSR
9006706,童谣,经*****,安卓bili服,SR
9006707,斯忒诺,闪*****,ios服,SR
9006708,坂田金时,竹*****,安卓bili服,SSR
9006709,赫拉克勒斯,w*****,安卓bili服,SR
9006710,卫宫,随*****,ios服,SR
9006711,罗摩,8*****,安卓bili服,SR
9006712,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
9006713,玉藻猫,8*****,安卓bili服,SR
9006714,弗兰肯斯坦,p*****,ios服,SR
9006715,赫拉克勒斯,賢*****,安卓bili服,SR
9006716,骑士迪昂,宿*****,ios服,SR
9006717,卫宫〔Assassin〕,宿*****,ios服,SR
9006718,玛尔达,l*****,安卓bili服,SR
9006719,赫拉克勒斯,橙*****,安卓bili服,SR
9006720,赫拉克勒斯,Z*****,安卓bili服,SR
9006721,骑士迪昂,好*****,安卓bili服,SR
9006722,芬恩·麦克库尔,2*****,ios服,SR
9006723,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9006724,斯忒诺,s*****,安卓bili服,SR
9006725,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9006726,卡米拉,s*****,安卓bili服,SR
9006727,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
9006728,斯忒诺,7*****,安卓bili服,SR
9006729,玛尔达,r*****,安卓bili服,SR
9006730,玉藻猫,j*****,安卓bili服,SR
9006731,玛尔达,j*****,安卓bili服,SR
9006732,赫拉克勒斯,a*****,安卓bili服,SR
9006733,阿塔兰忒,附*****,ios服,SR
9006734,坂田金时,狂*****,ios服,SSR
9006735,坂田金时,4*****,ios服,SSR
9006736,坂田金时,x*****,ios服,SSR
9006737,阿塔兰忒,白*****,安卓联运服,SR
9006738,坂田金时,l*****,安卓bili服,SSR
9006739,骑士迪昂,n*****,安卓bili服,SR
9006740,伊丽莎白·巴托里,n*****,安卓bili服,SR
9006741,斯忒诺,熊*****,ios服,SR
9006742,南丁格尔,p*****,安卓bili服,SSR
9006743,弗朗西斯·德雷克,C*****,ios服,SSR
9006744,坂田金时,芜*****,安卓bili服,SSR
9006745,兰斯洛特,彩*****,安卓联运服,SR
9006746,卡米拉,新*****,安卓联运服,SR
9006747,卡米拉,x*****,安卓bili服,SR
9006748,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9006749,阿斯托尔福,蛋*****,安卓bili服,SR
9006750,阿塔兰忒,恬*****,ios服,SR
9006751,坂田金时,多*****,安卓bili服,SSR
9006752,玉藻前,M*****,ios服,SSR
9006753,玉藻前,失*****,ios服,SSR
9006754,玉藻猫,纸*****,安卓bili服,SR
9006755,骑士迪昂,c*****,ios服,SR
9006756,坂田金时,c*****,ios服,SSR
9006757,坂田金时,看*****,安卓bili服,SSR
9006758,坂田金时,Z*****,ios服,SSR
9006759,玛尔达,r*****,安卓bili服,SR
9006760,齐格飞,无*****,安卓bili服,SR
9006761,斯忒诺,骤*****,安卓bili服,SR
9006762,卡米拉,非*****,安卓bili服,SR
9006763,卫宫,i*****,安卓bili服,SR
9006764,坂田金时,P*****,安卓bili服,SSR
9006765,兰斯洛特,s*****,安卓bili服,SR
9006766,骑士迪昂,可*****,安卓bili服,SR
9006767,伊丽莎白·巴托里,执*****,安卓bili服,SR
9006768,卫宫,执*****,安卓bili服,SR
9006769,弗兰肯斯坦,m*****,ios服,SR
9006770,坂田金时,k*****,安卓bili服,SSR
9006771,伊丽莎白·巴托里,s*****,安卓bili服,SR
9006772,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9006773,卡米拉,7*****,ios服,SR
9006774,伊丽莎白·巴托里,R*****,ios服,SR
9006775,骑士迪昂,1*****,ios服,SR
9006776,弗兰肯斯坦,4*****,安卓bili服,SR
9006777,赫拉克勒斯,中*****,ios服,SR
9006778,兰斯洛特,e*****,安卓bili服,SR
9006779,弗兰肯斯坦,幸*****,ios服,SR
9006780,贝奥武夫,s*****,ios服,SR
9006781,玉藻猫,n*****,ios服,SR
9006782,玛尔达,小*****,安卓bili服,SR
9006783,玛尔达,夏*****,安卓bili服,SR
9006784,玛丽·安托瓦内特,r*****,安卓bili服,SR
9006785,芬恩·麦克库尔,1*****,ios服,SR
9006786,开膛手杰克,w*****,安卓bili服,SSR
9006787,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9006788,库·丘林[Alter],9*****,ios服,SSR
9006789,卡米拉,D*****,ios服,SR
9006790,贝奥武夫,姜*****,安卓bili服,SR
9006791,海伦娜·布拉瓦茨基,辽*****,安卓bili服,SR
9006792,阿塔兰忒,w*****,安卓bili服,SR
9006793,尼禄·克劳狄乌斯,黑*****,安卓bili服,SR
