id,info,rname,sname,star
6863086,罗摩,h*****,安卓bili服,SR
6863087,托马斯·爱迪生,隆*****,安卓bili服,SR
6863088,托马斯·爱迪生,战*****,安卓bili服,SR
6863089,阿蒂拉,u*****,安卓bili服,SSR
6863090,托马斯·爱迪生,q*****,安卓bili服,SR
6863091,托马斯·爱迪生,柳*****,安卓bili服,SR
6863092,阿塔兰忒,f*****,安卓bili服,SR
6863093,玉藻猫,h*****,安卓bili服,SR
6863094,齐格飞,帅*****,安卓bili服,SR
6863095,齐格飞,i*****,安卓bili服,SR
6863096,玛尔达,i*****,安卓bili服,SR
6863097,库·丘林[Alter],杜*****,安卓bili服,SSR
6863098,托马斯·爱迪生,混*****,安卓bili服,SR
6863099,莫德雷德,h*****,安卓bili服,SSR
6863100,库·丘林[Alter],s*****,安卓bili服,SSR
6863101,齐格飞,飞*****,安卓bili服,SR
6863102,斯忒诺,x*****,安卓bili服,SR
6863103,库·丘林[Alter],c*****,ios服,SSR
6863104,骑士迪昂,x*****,ios服,SR
6863105,贝奥武夫,王*****,安卓bili服,SR
6863106,托马斯·爱迪生,f*****,安卓bili服,SR
6863107,玛尔达,o*****,安卓bili服,SR
6863108,齐格飞,n*****,ios服,SR
6863109,库·丘林[Alter],g*****,ios服,SSR
6863110,库·丘林[Alter],z*****,安卓bili服,SSR
6863111,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
6863112,卫宫,c*****,安卓bili服,SR
6863113,贝奥武夫,o*****,安卓bili服,SR
6863114,托马斯·爱迪生,伪*****,安卓bili服,SR
6863115,童谣,9*****,安卓bili服,SR
6863116,库·丘林[Alter],间*****,ios服,SSR
