id,info,rname,sname,star
7506462,阿周那,j*****,安卓bili服,SSR
7506463,骑士迪昂,d*****,安卓bili服,SR
7506464,库·丘林[Alter],茂*****,安卓bili服,SSR
7506465,伊丽莎白·巴托里,成*****,安卓bili服,SR
7506466,阿塔兰忒,山*****,安卓bili服,SR
7506467,兰斯洛特,绝*****,ios服,SR
7506468,卡米拉,b*****,安卓bili服,SR
7506469,赫拉克勒斯,3*****,安卓bili服,SR
7506470,弗兰肯斯坦,韵*****,安卓bili服,SR
7506471,赫拉克勒斯,柳*****,安卓bili服,SR
7506472,库·丘林[Alter],司*****,安卓bili服,SSR
7506473,托马斯·爱迪生,i*****,安卓bili服,SR
7506474,齐格飞,黄*****,ios服,SR
7506475,芬恩·麦克库尔,黄*****,ios服,SR
7506476,贞德,e*****,安卓bili服,SSR
7506477,托马斯·爱迪生,o*****,安卓bili服,SR
7506478,阿塔兰忒,p*****,安卓bili服,SR
7506479,赫拉克勒斯,z*****,安卓bili服,SR
7506480,赫拉克勒斯,z*****,安卓bili服,SR
7506481,卡米拉,z*****,安卓bili服,SR
7506482,托马斯·爱迪生,c*****,安卓bili服,SR
7506483,玉藻猫,曜*****,安卓bili服,SR
7506484,斯忒诺,苍*****,ios服,SR
7506485,斯忒诺,涵*****,安卓bili服,SR
7506486,库·丘林[Alter],m*****,安卓bili服,SSR
7506487,库·丘林[Alter],燕*****,ios服,SSR
7506488,玛尔达,温*****,安卓bili服,SR
7506489,库·丘林[Alter],i*****,安卓bili服,SSR
7506490,托马斯·爱迪生,y*****,安卓bili服,SR
7506491,齐格飞,g*****,安卓bili服,SR
7506492,库·丘林[Alter],j*****,安卓bili服,SSR
