id,info,rname,sname,star
15383125,兰斯洛特,q*****,安卓bili服,SR
15383126,赫拉克勒斯,u*****,安卓bili服,SR
15383127,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15383128,兰斯洛特,0*****,ios服,SR
15383129,李书文,0*****,ios服,SR
15383130,赫拉克勒斯,c*****,ios服,SR
15383131,海伦娜·布拉瓦茨基,l*****,ios服,SR
15383132,卫宫〔Assassin〕,e*****,安卓bili服,SR
15383133,玛丽·安托瓦内特,怨*****,ios服,SR
15383134,赫拉克勒斯,l*****,安卓bili服,SR
15383135,李书文,小*****,ios服,SR
15383136,玛尔达,q*****,安卓bili服,SR
15383137,玉藻猫,q*****,安卓bili服,SR
15383138,齐格飞,q*****,安卓bili服,SR
15383139,卫宫〔Assassin〕,1*****,ios服,SR
15383140,李书文,T*****,安卓bili服,SR
15383141,李书文,帝*****,安卓联运服,SR
15383142,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15383143,玛尔达,国*****,安卓bili服,SR
15383144,齐格飞,d*****,安卓bili服,SR
15383145,卫宫,戈*****,ios服,SR
15383146,兰斯洛特,备*****,ios服,SR
15383147,卫宫,e*****,ios服,SR
15383148,齐格飞,o*****,安卓bili服,SR
15383149,伊丽莎白·巴托里,i*****,ios服,SR
15383150,莫德雷德,T*****,ios服,SSR
15383151,齐格飞,1*****,安卓bili服,SR
15383152,骑士迪昂,1*****,安卓bili服,SR
15383153,卡米拉,d*****,ios服,SR
15383154,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15383155,迦尔纳,冰*****,安卓bili服,SSR
