id,info,rname,sname,star
27810410,斯忒诺,y*****,安卓bili服,SR
27810411,赫拉克勒斯,t*****,安卓bili服,SR
27810412,罗摩,庞*****,ios服,SR
27810413,赫拉克勒斯,0*****,ios服,SR
27810414,卫宫,z*****,安卓bili服,SR
27810415,玉藻猫,W*****,ios服,SR
27810416,齐格飞,W*****,ios服,SR
27810417,伊丽莎白·巴托里,e*****,安卓bili服,SR
27810418,骑士迪昂,e*****,安卓bili服,SR
27810419,玛尔达,雨*****,ios服,SR
27810420,齐格飞,a*****,安卓bili服,SR
27810421,卫宫,D*****,安卓bili服,SR
27810422,玉藻前,恨*****,安卓bili服,SSR
27810423,童谣,恨*****,安卓bili服,SR
27810424,茨木童子,a*****,ios服,SR
27810425,斯忒诺,n*****,ios服,SR
27810426,玛丽·安托瓦内特,t*****,安卓bili服,SR
27810427,斯忒诺,t*****,安卓bili服,SR
27810428,骑士迪昂,福*****,安卓bili服,SR
27810429,源赖光,福*****,安卓bili服,SSR
27810430,玛尔达,o*****,安卓bili服,SR
27810431,玛丽·安托瓦内特,8*****,安卓bili服,SR
27810432,斯忒诺,4*****,安卓bili服,SR
27810433,女王梅芙,养*****,安卓bili服,SSR
27810434,玉藻前,煌*****,安卓bili服,SSR
27810435,伊丽莎白·巴托里,语*****,ios服,SR
27810436,弗兰肯斯坦,Q*****,安卓bili服,SR
27810437,源赖光,比*****,安卓bili服,SSR
27810438,齐格飞,h*****,安卓bili服,SR
27810439,卡米拉,x*****,安卓bili服,SR
27810440,玛尔达,C*****,ios服,SR
