id,info,rname,sname,star
14890467,玄奘三藏,西*****,ios服,SSR
14890468,李书文,黛*****,ios服,SR
14890469,阿斯托尔福,5*****,安卓bili服,SR
14890470,童谣,5*****,安卓bili服,SR
14890471,罗摩,r*****,安卓bili服,SR
14890472,李书文,卡*****,安卓bili服,SR
14890473,贝奥武夫,9*****,ios服,SR
14890474,罗摩,f*****,ios服,SR
14890475,兰斯洛特,b*****,安卓bili服,SR
14890476,玄奘三藏,D*****,安卓bili服,SSR
14890477,伊丽莎白·巴托里,c*****,安卓bili服,SR
14890478,卫宫,金*****,安卓bili服,SR
14890479,玛丽·安托瓦内特,噶*****,安卓bili服,SR
14890480,阿塔兰忒,0*****,安卓bili服,SR
14890481,玄奘三藏,汲*****,ios服,SSR
14890482,童谣,伯*****,ios服,SR
14890483,玄奘三藏,柒*****,ios服,SSR
14890484,李书文,小*****,安卓bili服,SR
14890485,卫宫〔Assassin〕,d*****,ios服,SR
14890486,玉藻猫,杀*****,安卓bili服,SR
14890487,赫拉克勒斯,7*****,安卓bili服,SR
14890488,玄奘三藏,2*****,ios服,SSR
14890489,玉藻猫,黎*****,ios服,SR
14890490,卡米拉,e*****,安卓bili服,SR
14890491,芬恩·麦克库尔,e*****,安卓bili服,SR
14890492,卫宫〔Assassin〕,r*****,安卓bili服,SR
14890493,斯忒诺,铮*****,安卓bili服,SR
14890494,弗兰肯斯坦,b*****,ios服,SR
14890495,玄奘三藏,老*****,安卓bili服,SSR
14890496,芬恩·麦克库尔,w*****,安卓bili服,SR
14890497,玉藻猫,g*****,ios服,SR
14890498,罗摩,9*****,ios服,SR
14890499,芬恩·麦克库尔,o*****,安卓bili服,SR
14890500,玉藻猫,妹*****,安卓bili服,SR
14890501,玄奘三藏,e*****,安卓bili服,SSR
14890502,俄里翁,P*****,ios服,SSR
14890503,李书文,高*****,安卓bili服,SR
14890504,李书文,1*****,安卓bili服,SR
14890505,托马斯·爱迪生,7*****,安卓bili服,SR
14890506,卫宫〔Assassin〕,伯*****,ios服,SR
14890507,斯忒诺,云*****,安卓bili服,SR
14890508,伊丽莎白·巴托里,小*****,安卓bili服,SR
14890509,南丁格尔,K*****,ios服,SSR
14890510,赫拉克勒斯,瑪*****,安卓bili服,SR
14890511,李书文,瑪*****,安卓bili服,SR
14890512,骑士迪昂,昭*****,安卓bili服,SR
14890513,开膛手杰克,h*****,安卓bili服,SSR
14890514,莫德雷德,9*****,ios服,SSR
14890515,弗兰肯斯坦,9*****,ios服,SR
14890516,玛尔达,b*****,ios服,SR
14890517,卫宫〔Assassin〕,醉*****,安卓bili服,SR
14890518,玄奘三藏,b*****,安卓bili服,SSR
14890519,兰斯洛特,一*****,安卓bili服,SR
14890520,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
14890521,弗拉德三世,c*****,安卓bili服,SSR
14890522,卡米拉,夏*****,安卓bili服,SR
14890523,李书文,p*****,安卓bili服,SR
14890524,李书文,天*****,安卓bili服,SR
14890525,李书文,天*****,安卓bili服,SR
14890526,童谣,2*****,安卓bili服,SR
14890527,安妮·伯妮＆玛莉·瑞德,哈*****,ios服,SR
14890528,齐格飞,恋*****,安卓bili服,SR
14890529,卫宫,d*****,安卓bili服,SR
14890530,赫拉克勒斯,远*****,安卓bili服,SR
14890531,李书文,e*****,安卓bili服,SR
14890532,李书文,杀*****,安卓bili服,SR
14890533,海伦娜·布拉瓦茨基,弦*****,安卓bili服,SR
14890534,卡米拉,辉*****,ios服,SR
14890535,李书文,天*****,安卓bili服,SR
14890536,李书文,⭐*****,安卓bili服,SR
14890537,玛尔达,麦*****,安卓联运服,SR
14890538,俄里翁,麦*****,安卓联运服,SSR
14890539,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14890540,阿周那,r*****,安卓bili服,SSR
14890541,李书文,腥*****,安卓bili服,SR
14890542,李书文,瞎*****,安卓bili服,SR
14890543,斯忒诺,M*****,ios服,SR
14890544,伊丽莎白·巴托里,夕*****,ios服,SR
14890545,李书文,南*****,安卓bili服,SR
14890546,骑士迪昂,炸*****,安卓bili服,SR
14890547,玄奘三藏,思*****,安卓bili服,SSR
14890548,卡米拉,年*****,安卓bili服,SR
14890549,玛尔达,u*****,ios服,SR
14890550,弗兰肯斯坦,s*****,ios服,SR
14890551,李书文,小*****,安卓bili服,SR
14890552,罗摩,b*****,安卓bili服,SR
14890553,玄奘三藏,小*****,安卓bili服,SSR
14890554,斯忒诺,9*****,ios服,SR
14890555,李书文,我*****,安卓bili服,SR
14890556,骑士迪昂,彼*****,安卓联运服,SR
14890557,李书文,残*****,安卓bili服,SR
14890558,李书文,阚*****,安卓bili服,SR
14890559,伊丽莎白·巴托里,1*****,ios服,SR
14890560,李书文,t*****,安卓bili服,SR
14890561,玉藻猫,琉*****,安卓bili服,SR
14890562,李书文,o*****,安卓bili服,SR
14890563,兰斯洛特,l*****,安卓bili服,SR
14890564,玄奘三藏,小*****,ios服,SSR
14890565,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14890566,阿周那,7*****,安卓bili服,SSR
