id,info,rname,sname,star
18937326,斯卡哈,l*****,安卓bili服,SSR
18937327,斯卡哈,S*****,安卓bili服,SSR
18937328,斯卡哈,曼*****,安卓bili服,SSR
18937329,斯卡哈,c*****,安卓bili服,SSR
18937330,伊丽莎白·巴托里,素*****,安卓bili服,SR
18937331,赫拉克勒斯,素*****,安卓bili服,SR
18937332,玛丽·安托瓦内特,素*****,安卓bili服,SR
18937333,齐格飞,逐*****,安卓bili服,SR
18937334,骑士迪昂,i*****,安卓bili服,SR
18937335,卡米拉,d*****,安卓bili服,SR
18937336,玛丽·安托瓦内特,老*****,安卓bili服,SR
18937337,卫宫〔Assassin〕,m*****,安卓bili服,SR
18937338,斯忒诺,m*****,安卓bili服,SR
18937339,斯忒诺,老*****,安卓bili服,SR
18937340,卡米拉,4*****,安卓bili服,SR
18937341,斯卡哈,片*****,安卓bili服,SSR
18937342,齐格飞,凤*****,ios服,SR
18937343,芬恩·麦克库尔,C*****,ios服,SR
18937344,兰斯洛特,0*****,安卓bili服,SR
18937345,卫宫,e*****,ios服,SR
18937346,卫宫〔Assassin〕,s*****,ios服,SR
18937347,骑士迪昂,艾*****,ios服,SR
18937348,南丁格尔,开*****,安卓bili服,SSR
18937349,斯卡哈,西*****,安卓bili服,SSR
18937350,斯卡哈,陪*****,安卓bili服,SSR
18937351,伊丽莎白·巴托里,黎*****,ios服,SR
18937352,童谣,u*****,安卓bili服,SR
18937353,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18937354,斯卡哈,左*****,安卓bili服,SSR
18937355,卫宫,极*****,安卓bili服,SR
18937356,斯卡哈,4*****,安卓bili服,SSR
18937357,玉藻猫,4*****,安卓bili服,SR
18937358,斯卡哈,4*****,安卓bili服,SSR
18937359,斯卡哈,小*****,安卓bili服,SSR
18937360,阿尔托莉雅·潘德拉贡,楪*****,安卓bili服,SSR
18937361,罗摩,i*****,安卓bili服,SR
18937362,美狄亚〔Lily〕,f*****,安卓bili服,SR
18937363,斯卡哈,g*****,安卓bili服,SSR
18937364,卫宫,荀*****,安卓bili服,SR
18937365,卡米拉,P*****,安卓bili服,SR
18937366,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18937367,弗兰肯斯坦,魏*****,安卓bili服,SR
18937368,骑士迪昂,L*****,安卓bili服,SR
18937369,伊丽莎白·巴托里,大*****,安卓联运服,SR
18937370,弗拉德三世,7*****,安卓bili服,SSR
18937371,兰斯洛特,t*****,安卓bili服,SR
18937372,卡米拉,9*****,ios服,SR
18937373,斯卡哈,9*****,ios服,SSR
18937374,卫宫,9*****,ios服,SR
18937375,玛尔达,d*****,安卓bili服,SR
18937376,斯卡哈,c*****,ios服,SSR
18937377,斯卡哈,t*****,ios服,SSR
18937378,斯卡哈,r*****,安卓bili服,SSR
18937379,南丁格尔,米*****,安卓bili服,SSR
18937380,玛尔达,米*****,安卓bili服,SR
18937381,斯忒诺,d*****,安卓bili服,SR
18937382,海伦娜·布拉瓦茨基,a*****,ios服,SR
18937383,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18937384,玉藻猫,f*****,ios服,SR
18937385,阿塔兰忒,黑*****,ios服,SR
18937386,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
18937387,斯卡哈,酷*****,安卓联运服,SSR
18937388,女王梅芙,b*****,安卓bili服,SSR
18937389,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18937390,斯卡哈,0*****,安卓bili服,SSR
18937391,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18937392,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,ios服,SR
18937393,阿尔托莉雅·潘德拉贡,溯*****,安卓bili服,SSR
18937394,卡米拉,h*****,安卓bili服,SR
18937395,齐格飞,汪*****,安卓bili服,SR
18937396,卫宫,1*****,ios服,SR
18937397,童谣,旭*****,安卓bili服,SR
18937398,罗摩,m*****,ios服,SR
18937399,齐格飞,P*****,ios服,SR
18937400,斯卡哈,2*****,ios服,SSR
18937401,斯卡哈,大*****,安卓bili服,SSR
18937402,阿斯托尔福,-*****,ios服,SR
18937403,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18937404,罗摩,b*****,安卓bili服,SR
18937405,玉藻前,y*****,安卓bili服,SSR
18937406,卡米拉,e*****,安卓bili服,SR
18937407,俄里翁,a*****,安卓bili服,SSR
18937408,阿蒂拉,烈*****,安卓bili服,SSR
18937409,阿塔兰忒,v*****,安卓bili服,SR
18937410,斯卡哈,n*****,安卓bili服,SSR
18937411,俄里翁,郭*****,安卓bili服,SSR
18937412,斯忒诺,魔*****,安卓bili服,SR
18937413,南丁格尔,雅*****,安卓bili服,SSR
18937414,卡米拉,8*****,ios服,SR
18937415,卡米拉,8*****,ios服,SR
18937416,卡米拉,从*****,ios服,SR
18937417,骑士迪昂,x*****,安卓bili服,SR
18937418,伊丽莎白·巴托里,x*****,安卓bili服,SR
18937419,骑士迪昂,唧*****,安卓bili服,SR
18937420,骑士迪昂,a*****,安卓bili服,SR
18937421,阿斯托尔福,e*****,安卓bili服,SR
18937422,罗摩,e*****,安卓bili服,SR
18937423,弗拉德三世,a*****,ios服,SSR
18937424,芬恩·麦克库尔,I*****,ios服,SR
18937425,海伦娜·布拉瓦茨基,1*****,ios服,SR
