id,info,rname,sname,star
26118266,罗摩,看*****,安卓bili服,SR
26118267,玛丽·安托瓦内特,断*****,ios服,SR
26118268,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26118269,源赖光,李*****,安卓bili服,SSR
26118270,齐格飞,o*****,安卓bili服,SR
26118271,赫拉克勒斯,舒*****,安卓bili服,SR
26118272,弗兰肯斯坦,苍*****,安卓联运服,SR
26118273,源赖光,魔*****,ios服,SSR
26118274,玉藻猫,A*****,安卓bili服,SR
26118275,源赖光,卫*****,ios服,SSR
26118276,玛丽·安托瓦内特,双*****,安卓bili服,SR
26118277,茨木童子,3*****,ios服,SR
26118278,芬恩·麦克库尔,3*****,安卓bili服,SR
26118279,海伦娜·布拉瓦茨基,宫*****,ios服,SR
26118280,卡米拉,t*****,安卓bili服,SR
26118281,源赖光,绝*****,安卓联运服,SSR
26118282,尼禄·克劳狄乌斯,真*****,安卓bili服,SR
26118283,赫拉克勒斯,K*****,安卓bili服,SR
26118284,齐格飞,K*****,安卓bili服,SR
26118285,斯忒诺,米*****,安卓联运服,SR
26118286,玛丽·安托瓦内特,i*****,安卓bili服,SR
26118287,茨木童子,y*****,安卓bili服,SR
26118288,芬恩·麦克库尔,带*****,安卓bili服,SR
26118289,阿斯托尔福,5*****,ios服,SR
26118290,玉藻前,5*****,ios服,SSR
26118291,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
26118292,茨木童子,S*****,安卓bili服,SR
26118293,源赖光,H*****,ios服,SSR
26118294,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26118295,源赖光,赤*****,安卓bili服,SSR
26118296,伊丽莎白·巴托里,非*****,ios服,SR
26118297,骑士迪昂,非*****,ios服,SR
26118298,罗摩,I*****,安卓bili服,SR
26118299,齐格飞,a*****,安卓bili服,SR
26118300,茨木童子,e*****,安卓bili服,SR
26118301,茨木童子,伊*****,安卓bili服,SR
26118302,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
26118303,源赖光,艾*****,安卓bili服,SSR
26118304,玛尔达,德*****,ios服,SR
26118305,源赖光,无*****,ios服,SSR
26118306,茨木童子,F*****,安卓bili服,SR
26118307,斯忒诺,r*****,安卓bili服,SR
26118308,源赖光,9*****,ios服,SSR
26118309,卫宫〔Assassin〕,r*****,安卓bili服,SR
26118310,贝奥武夫,o*****,安卓bili服,SR
26118311,伊丽莎白·巴托里,9*****,ios服,SR
26118312,茨木童子,5*****,安卓bili服,SR
26118313,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26118314,茨木童子,教*****,安卓bili服,SR
26118315,茨木童子,B*****,ios服,SR
26118316,玛丽·安托瓦内特,誓*****,ios服,SR
26118317,伊丽莎白·巴托里,到*****,ios服,SR
26118318,伊丽莎白·巴托里,到*****,ios服,SR
26118319,兰斯洛特,I*****,安卓bili服,SR
26118320,玛丽·安托瓦内特,宰*****,安卓bili服,SR
26118321,南丁格尔,i*****,安卓bili服,SSR
26118322,俄里翁,苍*****,安卓联运服,SSR
26118323,阿蒂拉,3*****,ios服,SSR
26118324,茨木童子,7*****,ios服,SR
26118325,茨木童子,4*****,安卓bili服,SR
26118326,卫宫〔Assassin〕,罗*****,安卓bili服,SR
26118327,俄里翁,羽*****,ios服,SSR
26118328,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
26118329,玉藻猫,云*****,安卓bili服,SR
26118330,卫宫,云*****,安卓bili服,SR
26118331,源赖光,无*****,安卓联运服,SSR
26118332,茨木童子,扶*****,安卓bili服,SR
26118333,卡米拉,P*****,安卓bili服,SR
26118334,茨木童子,h*****,安卓bili服,SR
26118335,茨木童子,广*****,ios服,SR
26118336,茨木童子,钭*****,安卓bili服,SR
26118337,茨木童子,1*****,ios服,SR
26118338,弗朗西斯·德雷克,2*****,ios服,SSR
26118339,茨木童子,b*****,安卓bili服,SR
26118340,伊丽莎白·巴托里,唠*****,安卓bili服,SR
26118341,茨木童子,J*****,ios服,SR
26118342,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
26118343,女王梅芙,c*****,ios服,SSR
26118344,贝奥武夫,1*****,安卓bili服,SR
26118345,罗摩,雍*****,ios服,SR
26118346,源赖光,a*****,安卓bili服,SSR
26118347,玛丽·安托瓦内特,a*****,安卓bili服,SR
26118348,茨木童子,a*****,安卓bili服,SR
26118349,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26118350,海伦娜·布拉瓦茨基,8*****,ios服,SR
26118351,兰斯洛特,d*****,ios服,SR
26118352,阿斯托尔福,夜*****,安卓bili服,SR
26118353,赫拉克勒斯,h*****,安卓bili服,SR
26118354,弗兰肯斯坦,咸*****,安卓bili服,SR
26118355,卡米拉,咸*****,安卓bili服,SR
26118356,贝奥武夫,K*****,ios服,SR
26118357,阿塔兰忒,井*****,安卓bili服,SR
26118358,开膛手杰克,n*****,安卓bili服,SSR
26118359,贝奥武夫,小*****,安卓bili服,SR
26118360,伊丽莎白·巴托里,1*****,ios服,SR
26118361,赫拉克勒斯,1*****,ios服,SR
26118362,弗拉德三世,1*****,ios服,SSR
26118363,赫拉克勒斯,柏*****,安卓bili服,SR
26118364,伊丽莎白·巴托里,柏*****,安卓bili服,SR
26118365,阿蒂拉,柏*****,安卓bili服,SSR
